timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-02-28 21:00:00,44866.37000000,45380.21000000,44845.88000000,45129.52,3611.87808000,1614549599999,163044265.62454782,85094,1695.55722700,76544169.12652960,0
2021-02-28 22:00:00,45129.52000000,45362.35000000,44755.10000000,45180.0,1990.55793300,1614553199999,89784874.35224988,55700,1104.36519700,49819715.24342241,0
2021-02-28 23:00:00,45179.99000000,45919.61000000,44850.00000000,45135.66,3543.94920000,1614556799999,160912377.37182900,80623,1842.91904700,83681231.07360078,0
2021-03-01 00:00:00,45134.11000000,46571.30000000,44950.53000000,46217.19,4899.57483300,1614560399999,225513040.97302689,98570,2546.12383200,117249522.87670990,0
2021-03-01 01:00:00,46217.18000000,46492.33000000,45850.00000000,46161.83,2685.38600500,1614563999999,123992734.60490434,63851,1272.87872400,58775192.06854412,0
2021-03-01 02:00:00,46166.16000000,46796.94000000,46102.84000000,46419.56,2926.95109900,1614567599999,136131784.14017812,66979,1434.36610300,66682014.58160103,0
2021-03-01 03:00:00,46414.70000000,46540.31000000,46204.08000000,46336.37,1970.34891200,1614571199999,91409715.99835350,48608,996.75823700,46245628.53192638,0
2021-03-01 04:00:00,46336.38000000,46688.13000000,45959.70000000,46458.33,2152.37990400,1614574799999,99623997.43976883,52281,1018.96408400,47174472.85825921,0
2021-03-01 05:00:00,46474.53000000,46486.33000000,45980.00000000,46200.47,2151.81610900,1614578399999,99418827.42803201,42108,1160.44899500,53602856.04459932,0
2021-03-01 06:00:00,46200.46000000,46272.38000000,45641.02000000,45857.3,2462.75599200,1614581999999,113251774.58884000,54715,1221.62636300,56181460.93743773,0
2021-03-01 07:00:00,45857.30000000,46425.61000000,45837.28000000,46288.18,2757.47142600,1614585599999,127185633.65512986,52132,1401.27958900,64626989.17786812,0
2021-03-01 08:00:00,46291.87000000,47300.00000000,46272.10000000,47009.38,4893.93544600,1614589199999,229398351.72244389,105294,2517.08494200,118002132.07713202,0
2021-03-01 09:00:00,47009.38000000,47500.00000000,46900.00000000,47350.12,3890.52625300,1614592799999,183805805.57094061,119593,1860.70307400,87929478.97873058,0
2021-03-01 10:00:00,47347.51000000,47714.61000000,46968.00000000,47615.66,3790.49879700,1614596399999,179579344.64943491,113749,1814.06676300,85969877.50688835,0
2021-03-01 11:00:00,47615.66000000,48050.00000000,47400.00000000,47722.78,5754.50783300,1614599999999,274969148.28367645,148678,2584.48026900,123436759.74516606,0
2021-03-01 12:00:00,47722.42000000,48044.63000000,47450.32000000,47913.8,3184.93608500,1614603599999,152215160.11143974,130402,1642.63539700,78521976.07015114,0
2021-03-01 13:00:00,47913.80000000,48441.96000000,47757.78000000,47799.33,5239.10988500,1614607199999,252041307.30553061,128669,2231.27196300,107367721.13743488,0
2021-03-01 14:00:00,47799.34000000,48564.03000000,47580.10000000,48083.04,4564.09516600,1614610799999,219732963.70363260,106239,2351.11959800,113191346.51585313,0
2021-03-01 15:00:00,48083.04000000,49298.00000000,48065.54000000,49188.0,5757.10113300,1614614399999,281053341.77638509,126214,3130.48006600,152782808.66391681,0
2021-03-01 16:00:00,49187.99000000,49469.99000000,48530.36000000,49065.4,5837.99284000,1614617999999,286091759.29871188,155200,3045.56667000,149251264.19539030,0
2021-03-01 17:00:00,49069.60000000,49200.00000000,48527.27000000,48565.0,3508.19818100,1614621599999,171459146.32915217,75536,1500.41754800,73337903.66428158,0
2021-03-01 18:00:00,48565.00000000,48777.71000000,48233.33000000,48465.27,3120.34098400,1614625199999,151243496.69571990,71330,1632.04003700,79098725.14175139,0
2021-03-01 19:00:00,48465.27000000,48700.00000000,48019.06000000,48262.83,2240.12268200,1614628799999,108246561.65351669,59593,1097.23393800,53024323.54805958,0
2021-03-01 20:00:00,48262.66000000,48916.55000000,47876.00000000,48512.4,4496.21330400,1614632399999,217115102.90005244,101790,2755.45463300,133029219.81850437,0
2021-03-01 21:00:00,48512.99000000,48872.00000000,48338.25000000,48784.09,2011.39697700,1614635999999,97812320.09828620,96201,1014.30510600,49324876.35973564,0
