timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-01-16 21:00:00,10680.27000000,10944.57000000,9880.00000000,10049.0,5098.61607500,1516139999999,52415660.60043540,29624,2020.33932200,20835871.64303100,0
2018-01-16 22:00:00,10040.00000000,11439.00000000,9035.00000000,10674.38,7677.15286800,1516143599999,75925719.27182932,46123,3701.30070700,36793780.37867424,0
2018-01-16 23:00:00,10690.00000000,11430.00000000,10150.00000000,10900.0,4629.16952000,1516147199999,50422689.52889938,32491,2208.12986700,24033956.85087261,0
2018-01-17 00:00:00,10899.99000000,11488.88000000,10593.00000000,10700.07,4251.58244300,1516150799999,46858427.22788749,27255,2155.40019700,23754021.16127251,0
2018-01-17 01:00:00,10700.00000000,11126.43000000,10635.00000000,10670.68,2335.78197200,1516154399999,25379111.82338177,16907,1155.85235900,12566623.71854566,0
2018-01-17 02:00:00,10670.63000000,10958.31000000,10280.00000000,10500.0,2301.60391200,1516157999999,24500665.20940278,16280,1174.20675600,12515850.11261873,0
2018-01-17 03:00:00,10490.00000000,10562.26000000,9777.00000000,10415.99,3982.86663900,1516161599999,40147729.94704321,26332,1868.88974700,18842490.46994835,0
2018-01-17 04:00:00,10415.99000000,10915.92000000,9950.55000000,10569.89,2777.33745000,1516165199999,28905276.57082833,18855,1412.59424400,14691586.65553138,0
2018-01-17 05:00:00,10538.10000000,10620.90000000,10111.00000000,10539.99,1947.52825800,1516168799999,20251946.72464172,13771,1014.63281700,10560598.12159890,0
2018-01-17 06:00:00,10534.04000000,11111.00000000,10517.00000000,10777.0,2204.03831400,1516172399999,23991524.53493684,17195,1021.09213700,11118526.05459418,0
2018-01-17 07:00:00,10785.56000000,10950.02000000,10660.00000000,10765.01,1321.25062700,1516175999999,14273837.21011939,11245,581.79433700,6289320.96434879,0
2018-01-17 08:00:00,10777.93000000,10799.78000000,10250.00000000,10522.04,2041.94317300,1516179599999,21415977.50977267,13591,945.76577400,9919455.18636408,0
2018-01-17 09:00:00,10522.04000000,10536.21000000,9910.00000000,10250.0,2010.83680200,1516183199999,20647882.61340428,14350,872.25847600,8970296.35061832,0
2018-01-17 10:00:00,10255.01000000,10299.92000000,9587.99000000,9709.95,2968.20548500,1516186799999,29455407.91024079,19613,1445.09885900,14352568.00568843,0
2018-01-17 11:00:00,9709.95000000,10360.00000000,9679.38000000,9808.14,2681.35868900,1516190399999,26865021.00263548,20800,1215.69265500,12199258.27033627,0
2018-01-17 12:00:00,9850.76000000,10333.01000000,9711.95000000,10030.01,2002.72493600,1516193999999,20125444.77387702,15929,1102.67757300,11081651.95808067,0
2018-01-17 13:00:00,10030.01000000,10173.25000000,9720.00000000,9720.0,1904.94022100,1516197599999,18982238.79910844,13914,969.90449100,9680537.87671757,0
2018-01-17 14:00:00,9722.00000000,9856.24000000,9112.00000000,9160.02,5208.71227700,1516201199999,48994212.90272263,33573,2287.92270700,21559853.84377990,0
2018-01-17 15:00:00,9160.03000000,9525.01000000,9037.94000000,9227.47,4904.35909200,1516204799999,45420902.28052721,29361,2294.71466200,21293651.61651396,0
2018-01-17 16:00:00,9227.46000000,10295.00000000,9150.01000000,10287.97,4679.58369100,1516208399999,45794200.95194525,31654,2482.35821700,24294898.18509079,0
2018-01-17 17:00:00,10287.97000000,10349.95000000,9500.45000000,9849.99,3533.60154000,1516211999999,35109862.35285608,24772,1645.22689700,16357251.43568643,0
2018-01-17 18:00:00,9840.01000000,9896.00000000,9620.03000000,9650.0,1408.41869600,1516215599999,13706114.96386114,11452,674.70605700,6571965.43524410,0
2018-01-17 19:00:00,9651.00000000,10600.83000000,9640.00000000,10390.0,2132.16474600,1516219199999,21597851.55460365,19541,1186.41333900,12023407.70982071,0
2018-01-17 20:00:00,10366.00000000,11080.00000000,10181.89000000,10901.06,3956.79379100,1516222799999,42622660.51736033,31531,1890.94876100,20392987.80921510,0
2018-01-17 21:00:00,10901.07000000,11487.00000000,10570.31000000,11419.0,3723.74904200,1516226399999,41082805.49227178,28440,1905.15289000,21030909.48521267,0
