timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-22 21:00:00,95592.49000000,95740.00000000,95069.03000000,95203.11,734.29415000,1734904799999,70114650.33574130,112281,338.22918000,32295069.76368730,0
2024-12-22 22:00:00,95203.10000000,95640.00000000,94250.35000000,95547.41,1382.41430000,1734908399999,131234482.18152290,151241,709.35475000,67353867.40820400,0
2024-12-22 23:00:00,95547.42000000,95824.00000000,95024.00000000,95186.27,777.54805000,1734911999999,74125655.46377240,151270,323.65568000,30868533.26781970,0
2024-12-23 00:00:00,95186.28000000,95410.77000000,94333.33000000,94390.84,1150.62099000,1734915599999,109025603.07096100,211845,563.71345000,53405445.67043840,0
2024-12-23 01:00:00,94390.83000000,95130.01000000,93771.37000000,94449.99,1808.05684000,1734919199999,170667780.70743020,303323,809.07430000,76402744.56301110,0
2024-12-23 02:00:00,94450.00000000,94786.45000000,93700.42000000,94723.96,1620.88771000,1734922799999,152691842.51544460,320499,877.59117000,82685370.98555750,0
2024-12-23 03:00:00,94723.96000000,96043.99000000,94610.76000000,96025.15,1448.87686000,1734926399999,138319835.30175180,267997,812.60931000,77572680.30207030,0
2024-12-23 04:00:00,96025.15000000,96509.98000000,95644.00000000,95832.03,912.17420000,1734929999999,87667838.39875380,184404,465.72241000,44766481.80120630,0
2024-12-23 05:00:00,95832.02000000,95961.53000000,95352.21000000,95608.02,1320.33706000,1734933599999,126258704.73804720,141318,1022.57116000,97778596.43543140,0
2024-12-23 06:00:00,95608.01000000,95650.76000000,94705.07000000,94824.83,941.38747000,1734937199999,89559484.06030450,200335,462.88192000,44034170.87298460,0
2024-12-23 07:00:00,94824.83000000,95579.62000000,94824.83000000,95404.01,745.23607000,1734940799999,70952862.18800670,181807,377.78506000,35966646.04804190,0
2024-12-23 08:00:00,95404.01000000,95554.88000000,95036.77000000,95503.87,612.57094000,1734944399999,58398613.43476080,152540,287.07903000,27368249.99391080,0
2024-12-23 09:00:00,95503.87000000,96167.98000000,95493.22000000,96013.72,893.03527000,1734947999999,85694735.63236900,207701,485.77914000,46611882.36873790,0
2024-12-23 10:00:00,96013.72000000,96445.17000000,95962.26000000,96392.39,943.52748000,1734951599999,90715678.80353640,161135,503.78160000,48438219.61593720,0
2024-12-23 11:00:00,96392.40000000,96538.92000000,95819.79000000,95932.42,571.71903000,1734955199999,54961063.14360080,145522,289.71958000,27858639.72544760,0
2024-12-23 12:00:00,95932.41000000,96423.00000000,95864.80000000,96305.0,862.92265000,1734958799999,83003193.54899700,117401,423.99501000,40784308.84425560,0
2024-12-23 13:00:00,96305.00000000,96350.00000000,94832.93000000,94924.34,1162.53760000,1734962399999,110919341.11522070,265046,487.91073000,46561053.38644750,0
2024-12-23 14:00:00,94924.35000000,95621.54000000,93700.01000000,94389.67,3351.51629000,1734965999999,316595523.43849390,352333,1287.06725000,121717798.46516430,0
2024-12-23 15:00:00,94389.67000000,94430.89000000,93107.52000000,93250.37,2940.01344000,1734969599999,275277810.74222300,376280,1350.42492000,126403627.39811990,0
2024-12-23 16:00:00,93250.38000000,94260.00000000,92928.82000000,93980.61,2356.01885000,1734973199999,220170862.75532410,320931,1134.50598000,106069721.66913400,0
2024-12-23 17:00:00,93980.61000000,94135.47000000,93206.79000000,93364.26,1328.46895000,1734976799999,124294065.67495810,277864,640.32003000,59907765.79682650,0
2024-12-23 18:00:00,93364.26000000,93747.66000000,92690.00000000,92758.55,1297.92664000,1734980399999,120959311.13934290,233023,617.70674000,57590219.21457110,0
2024-12-23 19:00:00,92758.54000000,93710.03000000,92702.00000000,93044.79,1253.88219000,1734983999999,116902804.29499700,217248,641.58459000,59815560.41360920,0
2024-12-23 20:00:00,93044.79000000,93530.01000000,92520.00000000,93186.34,1794.60092000,1734987599999,166765291.43743180,255738,931.01589000,86537199.47760260,0
2024-12-23 21:00:00,93186.34000000,94305.61000000,93181.83000000,93964.01,1407.12075000,1734991199999,132194301.58480310,243203,715.63042000,67215626.42516920,0
