timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-22 21:00:00,22603.36000000,22785.95000000,22572.33000000,22737.99,3243.88230000,1658527199999,73634071.65986270,107797,1682.28854000,38188624.54747590,0
2022-07-22 22:00:00,22737.99000000,22780.18000000,22637.31000000,22726.27,2875.81876000,1658530799999,65295121.94255480,118784,1291.10151000,29318037.36210550,0
2022-07-22 23:00:00,22724.27000000,22770.07000000,22653.91000000,22684.83,2606.06812000,1658534399999,59178185.11713180,115335,1285.42283000,29191948.25481740,0
2022-07-23 00:00:00,22684.83000000,22818.97000000,22550.14000000,22767.19,4303.36591000,1658537999999,97733064.44485590,161272,2191.63295000,49781683.60671080,0
2022-07-23 01:00:00,22766.55000000,22860.36000000,22736.33000000,22787.77,3082.68490000,1658541599999,70279627.45101440,117081,1575.57485000,35922769.28690520,0
2022-07-23 02:00:00,22787.77000000,22904.39000000,22774.18000000,22834.24,3474.99265000,1658545199999,79407315.17398990,152597,1755.69755000,40120450.93237580,0
2022-07-23 03:00:00,22833.04000000,22902.50000000,22795.22000000,22808.55,2966.73011000,1658548799999,67805767.22324680,125440,1429.11427000,32664663.51501210,0
2022-07-23 04:00:00,22808.55000000,22987.93000000,22727.54000000,22895.4,5656.23658000,1658552399999,129317360.65025740,184060,2786.22735000,63693664.90695660,0
2022-07-23 05:00:00,22896.56000000,23000.77000000,22842.65000000,22902.46,4452.59878000,1658555999999,102068938.05806510,157743,2295.87182000,52632264.95011290,0
2022-07-23 06:00:00,22902.46000000,22935.97000000,22810.00000000,22827.46,3248.16883000,1658559599999,74305226.09143760,136585,1582.83161000,36211940.15940320,0
2022-07-23 07:00:00,22827.46000000,22846.40000000,22675.12000000,22770.52,5577.41009000,1658563199999,126947305.66278140,179966,2827.78164000,64370426.34095420,0
2022-07-23 08:00:00,22771.94000000,22877.26000000,22561.72000000,22610.54,6529.01623000,1658566799999,148661683.17787710,198752,3156.69074000,71899530.00842970,0
2022-07-23 09:00:00,22608.56000000,22700.97000000,22524.36000000,22666.17,6535.23073000,1658570399999,147857175.38640010,192176,3387.64011000,76646997.56459560,0
2022-07-23 10:00:00,22666.17000000,22717.31000000,22405.26000000,22516.58,6609.83077000,1658573999999,149047787.99491030,192211,3247.48803000,73225732.59247240,0
2022-07-23 11:00:00,22516.58000000,22540.00000000,22210.67000000,22227.53,9234.66152000,1658577599999,206508400.27003870,234312,4539.24065000,101497249.33283390,0
2022-07-23 12:00:00,22230.28000000,22364.29000000,22087.04000000,22280.96,8601.54137000,1658581199999,191248922.84013400,210355,4512.94742000,100319059.88902080,0
2022-07-23 13:00:00,22282.72000000,22389.53000000,22264.38000000,22341.04,3457.06280000,1658584799999,77166948.57303620,119861,1750.09474000,39067447.40585180,0
2022-07-23 14:00:00,22339.97000000,22363.60000000,22039.89000000,22150.14,5153.78879000,1658588399999,114590094.34186780,154421,2475.48504000,55049128.84517170,0
2022-07-23 15:00:00,22147.70000000,22307.50000000,22117.42000000,22215.61,4984.63232000,1658591999999,110719605.35503720,155529,2527.19444000,56135768.60483040,0
2022-07-23 16:00:00,22216.90000000,22290.57000000,22174.22000000,22189.54,3586.01499000,1658595599999,79756139.52255650,126804,1807.90767000,40213789.65047360,0
2022-07-23 17:00:00,22189.54000000,22256.58000000,21947.22000000,22033.92,7055.08530000,1658599199999,155835440.79372870,192142,3446.15773000,76128238.64449540,0
2022-07-23 18:00:00,22031.84000000,22239.18000000,21934.57000000,22076.02,6295.40825000,1658602799999,139223668.97413250,166855,3262.59414000,72155340.18754420,0
2022-07-23 19:00:00,22076.02000000,22332.00000000,22031.31000000,22272.5,4872.55609000,1658606399999,108069011.07854620,138250,2494.20618000,55336122.82107550,0
2022-07-23 20:00:00,22272.50000000,22380.69000000,22244.73000000,22325.82,3367.01875000,1658609999999,75122397.54717180,104681,1723.56395000,38456679.83411680,0
2022-07-23 21:00:00,22323.02000000,22360.16000000,22221.54000000,22243.32,2268.16680000,1658613599999,50545709.21595690,76661,1215.55025000,27093474.14097800,0
