timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-14 21:00:00,94377.46000000,95172.95000000,94231.78000000,95059.47,927.53739000,1763157599999,87959324.73656470,269318,434.38143000,41202219.02781920,0
2025-11-14 22:00:00,95059.46000000,95482.74000000,94700.00000000,95179.99,990.87669000,1763161199999,94239338.71108240,239060,466.11747000,44322991.44280460,0
2025-11-14 23:00:00,95179.99000000,95179.99000000,94012.45000000,94594.0,1321.36663000,1763164799999,124876690.40550460,311024,598.94188000,56615550.90604480,0
2025-11-15 00:00:00,94594.00000000,95414.00000000,94558.49000000,95149.35,1050.81596000,1763168399999,99913707.05699330,327780,553.66933000,52652859.13140730,0
2025-11-15 01:00:00,95149.35000000,95800.00000000,94750.77000000,95650.17,946.56569000,1763171999999,90225872.51659790,291293,455.42131000,43410186.07918590,0
2025-11-15 02:00:00,95650.17000000,96484.50000000,95395.08000000,96482.77,971.87658000,1763175599999,93148176.40724830,252124,560.09547000,53691685.63497980,0
2025-11-15 03:00:00,96482.78000000,96846.68000000,96132.00000000,96417.12,1407.53254000,1763179199999,135744223.38187300,324184,595.78790000,57486751.32485030,0
2025-11-15 04:00:00,96417.12000000,96520.00000000,95921.21000000,96112.14,541.00804000,1763182799999,52029813.34204320,186500,238.64063000,22948567.50174300,0
2025-11-15 05:00:00,96112.14000000,96435.39000000,95977.02000000,96342.18,712.44846000,1763186399999,68496650.53065320,142758,325.22044000,31263722.61862830,0
2025-11-15 06:00:00,96342.18000000,96570.65000000,95958.22000000,96121.27,672.46070000,1763189999999,64741038.83381300,154696,280.41564000,27010479.30226970,0
2025-11-15 07:00:00,96121.27000000,96372.68000000,95947.68000000,96333.86,618.02642000,1763193599999,59412108.32675450,157209,245.89339000,23644068.50112020,0
2025-11-15 08:00:00,96333.87000000,96350.52000000,95642.61000000,95910.88,987.30061000,1763197199999,94802802.89458400,246779,438.76299000,42140495.62608840,0
2025-11-15 09:00:00,95910.87000000,96150.99000000,95649.99000000,95808.44,655.00121000,1763200799999,62807587.84654400,174797,250.81494000,24055236.29221880,0
2025-11-15 10:00:00,95808.44000000,96064.49000000,95689.38000000,95952.13,382.53531000,1763204399999,36675852.83633850,142503,173.42658000,16628318.33643370,0
2025-11-15 11:00:00,95952.13000000,95985.64000000,95630.00000000,95696.87,311.38925000,1763207999999,29826674.39086550,110617,127.39024000,12202003.23683800,0
2025-11-15 12:00:00,95696.86000000,95876.90000000,95565.17000000,95814.08,313.88372000,1763211599999,30049402.82210840,121374,156.37482000,14970750.91457710,0
2025-11-15 13:00:00,95814.08000000,96372.99000000,95728.13000000,96370.16,815.44172000,1763215199999,78357543.54525040,163944,526.97805000,50639099.06234570,0
2025-11-15 14:00:00,96370.17000000,96471.22000000,96013.58000000,96254.25,493.86496000,1763218799999,47540961.94389160,180875,296.92141000,28584937.85763530,0
2025-11-15 15:00:00,96254.26000000,96425.85000000,96114.70000000,96260.0,364.09538000,1763222399999,35053003.65394830,147245,182.29413000,17550220.99651060,0
2025-11-15 16:00:00,96259.99000000,96337.82000000,95731.32000000,96162.84,652.31588000,1763225999999,62588846.16301840,182725,257.55773000,24706663.31422500,0
2025-11-15 17:00:00,96162.84000000,96419.65000000,95849.90000000,96238.5,647.76319000,1763229599999,62236419.31967100,222294,276.14961000,26535683.26814520,0
2025-11-15 18:00:00,96238.51000000,96349.86000000,95960.34000000,96052.99,388.88122000,1763233199999,37382576.30287900,130250,133.50344000,12831854.96379510,0
2025-11-15 19:00:00,96052.99000000,96152.98000000,95920.94000000,96012.01,191.69202000,1763236799999,18407471.56928210,70760,118.40955000,11370614.44361830,0
2025-11-15 20:00:00,96012.01000000,96012.01000000,95119.94000000,95277.52,940.18711000,1763240399999,89772255.02129970,139731,381.94361000,36463953.96745910,0
2025-11-15 21:00:00,95277.51000000,95672.00000000,95125.29000000,95279.99,458.06338000,1763243999999,43702326.51321300,173054,233.76293000,22300911.01914050,0
