timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-11 21:00:00,7860.28000000,7875.00000000,7798.13000000,7808.44,1816.63626300,1583963999999,14241180.49214291,20680,934.58854600,7323677.74714573,0
2020-03-11 22:00:00,7807.62000000,7980.00000000,7801.07000000,7948.4,3363.42574900,1583967599999,26590183.73888599,31680,1855.77865000,14666813.90688841,0
2020-03-11 23:00:00,7948.61000000,7974.84000000,7909.01000000,7934.52,2359.55041100,1583971199999,18727959.61688399,22912,1157.62294500,9187783.49775810,0
2020-03-12 00:00:00,7934.58000000,7966.17000000,7897.63000000,7913.42,1772.47345900,1583974799999,14050629.32462552,19684,897.40891100,7114715.12801889,0
2020-03-12 01:00:00,7913.83000000,7938.28000000,7685.00000000,7713.27,4711.91866200,1583978399999,36803137.27236299,42290,1801.75587700,14092365.46609217,0
2020-03-12 02:00:00,7712.13000000,7768.75000000,7558.00000000,7644.97,7681.26536100,1583981999999,58903671.06416035,63147,3535.29288800,27122448.65526714,0
2020-03-12 03:00:00,7645.36000000,7700.10000000,7600.00000000,7662.73,3873.69699600,1583985599999,29667263.70982405,32747,2097.60350500,16067044.51903094,0
2020-03-12 04:00:00,7662.11000000,7662.80000000,7567.00000000,7624.3,5435.93523300,1583989199999,41363157.77994088,47077,2851.22524100,21688946.19667606,0
2020-03-12 05:00:00,7622.27000000,7657.32000000,7596.61000000,7646.95,2351.45747800,1583992799999,17938150.55611870,24682,1164.87870800,8887515.16490636,0
2020-03-12 06:00:00,7647.37000000,7649.94000000,7443.58000000,7494.17,7706.34264700,1583996399999,58011710.59400428,57595,3436.45130500,25853739.14116931,0
2020-03-12 07:00:00,7494.17000000,7500.00000000,7342.43000000,7392.13,8059.57441700,1583999999999,59719237.00467672,58766,3851.64823900,28539396.82877333,0
2020-03-12 08:00:00,7392.12000000,7466.00000000,7310.00000000,7377.64,6583.23627700,1584003599999,48603195.42392572,48928,3127.93250800,23118319.97266495,0
2020-03-12 09:00:00,7378.84000000,7391.51000000,7340.00000000,7354.21,3622.78402900,1584007199999,26692226.86397458,29482,1881.01248700,13860696.43133453,0
2020-03-12 10:00:00,7354.99000000,7367.03000000,5550.00000000,6014.9,28792.65613000,1584010799999,191633782.98520333,183986,10294.84220300,68342215.55568877,0
2020-03-12 11:00:00,6014.90000000,6466.00000000,5750.00000000,6067.01,26427.57640300,1584014399999,161805832.82063571,159040,11961.48709800,73521072.17682585,0
2020-03-12 12:00:00,6064.27000000,6307.59000000,5900.00000000,6028.1,18013.68913000,1584017999999,109638434.04779811,137478,8751.51634000,53305592.87920226,0
2020-03-12 13:00:00,6028.22000000,6105.00000000,5734.69000000,5994.03,14893.07708900,1584021599999,88269074.12579835,102294,7171.32662800,42541937.05212373,0
2020-03-12 14:00:00,5995.93000000,6201.00000000,5900.00000000,6094.19,13801.78566000,1584025199999,83506103.12352768,89508,6912.41247400,41861216.81235581,0
2020-03-12 15:00:00,6090.48000000,6150.00000000,6018.02000000,6132.13,7856.65108600,1584028799999,47768616.76049834,51688,4002.36117000,24344890.65670026,0
2020-03-12 16:00:00,6132.13000000,6187.41000000,5947.72000000,6088.59,9297.49684000,1584032399999,56240613.94334047,65587,4947.44178200,29939225.35516133,0
2020-03-12 17:00:00,6088.59000000,6229.97000000,6063.99000000,6114.61,8343.86053300,1584035999999,51153306.28132112,63696,4106.66664200,25180646.05411947,0
2020-03-12 18:00:00,6113.20000000,6150.00000000,5965.84000000,5985.61,5389.56016800,1584039599999,32731707.95442446,41176,2477.86051100,15056548.78257848,0
2020-03-12 19:00:00,5985.62000000,6095.08000000,5974.92000000,6037.45,4024.70300300,1584043199999,24336589.77356039,33612,1856.08974000,11221440.64974564,0
2020-03-12 20:00:00,6036.28000000,6059.99000000,5617.85000000,5743.43,13593.38453700,1584046799999,79252491.65953255,91473,5548.21490300,32425515.24024305,0
2020-03-12 21:00:00,5743.70000000,5890.34000000,5565.00000000,5819.97,10708.06240300,1584050399999,60936760.47140698,71012,4991.67811500,28447686.26485112,0
