timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-17 21:00:00,42122.81000000,42122.81000000,41911.10000000,41938.01,638.38623000,1702850399999,26802312.94340200,29572,285.07671000,11966842.70956030,0
2023-12-17 22:00:00,41938.00000000,41943.87000000,41631.89000000,41717.86,1024.86789000,1702853999999,42805501.75913890,40201,493.97585000,20628150.19755680,0
2023-12-17 23:00:00,41717.85000000,41748.78000000,41252.00000000,41374.65,2863.98127000,1702857599999,118788854.49756830,72783,1203.78181000,49918269.42832860,0
2023-12-18 00:00:00,41374.64000000,41470.10000000,41192.00000000,41367.95,2129.59766000,1702861199999,88026421.60509920,62344,1023.09632000,42295908.24247650,0
2023-12-18 01:00:00,41367.96000000,41420.00000000,40900.00000000,40982.01,2521.59990000,1702864799999,103680551.28894540,82420,1067.48224000,43905400.34716300,0
2023-12-18 02:00:00,40982.01000000,41129.46000000,40801.00000000,40900.57,1972.14730000,1702868399999,80802629.59374680,70035,869.19064000,35611801.09944170,0
2023-12-18 03:00:00,40900.57000000,41112.11000000,40861.10000000,41090.92,1433.18924000,1702871999999,58792247.03102560,55920,830.65632000,34073100.33747320,0
2023-12-18 04:00:00,41090.92000000,41200.00000000,41044.23000000,41187.53,919.08559000,1702875599999,37801834.65886010,42149,446.85327000,18379266.07748260,0
2023-12-18 05:00:00,41187.53000000,41199.99000000,40999.74000000,41004.18,1456.03618000,1702879199999,59845444.01425790,53344,571.61062000,23499489.42471590,0
2023-12-18 06:00:00,41004.19000000,41291.87000000,40999.00000000,41210.47,1350.52366000,1702882799999,55587363.73141480,57819,686.47720000,28258462.53288770,0
2023-12-18 07:00:00,41210.46000000,41312.39000000,41101.84000000,41126.02,1283.05216000,1702886399999,52869451.06679770,60270,627.29786000,25850643.54604390,0
2023-12-18 08:00:00,41126.01000000,41270.27000000,41030.00000000,41196.18,1569.35830000,1702889999999,64613122.64378590,64071,911.03612000,37515075.29650100,0
2023-12-18 09:00:00,41196.19000000,41205.00000000,40801.55000000,41047.51,2831.34336000,1702893599999,116135911.08002420,88642,1472.41897000,60417333.59072620,0
2023-12-18 10:00:00,41047.52000000,41067.01000000,40542.93000000,40823.5,3364.76098000,1702897199999,137193558.42634290,114162,1394.36512000,56860255.67817850,0
2023-12-18 11:00:00,40823.50000000,41196.00000000,40783.29000000,41105.12,2267.27912000,1702900799999,93006054.49449920,82866,1253.04648000,51404835.35421260,0
2023-12-18 12:00:00,41105.12000000,41120.01000000,40888.00000000,40905.28,1377.26734000,1702904399999,56464871.68272240,52983,621.97756000,25499470.96221990,0
2023-12-18 13:00:00,40905.28000000,41431.00000000,40905.09000000,41356.18,2509.99507000,1702907999999,103374896.91877490,102932,1395.82882000,57487321.13281800,0
2023-12-18 14:00:00,41356.17000000,41750.00000000,41254.92000000,41605.31,2919.77415000,1702911599999,121288723.28699400,114953,1578.49239000,65571203.86616450,0
2023-12-18 15:00:00,41605.31000000,41667.48000000,41242.00000000,41265.96,2573.20581000,1702915199999,106558507.60034990,76567,1282.23026000,53103493.33733830,0
2023-12-18 16:00:00,41265.95000000,41506.00000000,41146.83000000,41495.99,1534.52342000,1702918799999,63445476.33342940,61621,839.39044000,34707948.94639590,0
2023-12-18 17:00:00,41495.99000000,41648.47000000,41385.01000000,41385.01,1317.32288000,1702922399999,54695580.18885280,59710,627.64190000,26061875.17537450,0
2023-12-18 18:00:00,41385.01000000,41643.43000000,41335.83000000,41643.43,862.05710000,1702925999999,35764204.60379970,40865,384.30279000,15946495.22828040,0
2023-12-18 19:00:00,41643.43000000,41735.50000000,41626.67000000,41701.1,1046.61122000,1702929599999,43615367.34347800,52258,453.12172000,18883072.01307860,0
2023-12-18 20:00:00,41701.11000000,42041.06000000,41576.52000000,41971.09,1754.61899000,1702933199999,73400888.89327340,78611,947.73367000,39658373.04925520,0
2023-12-18 21:00:00,41971.09000000,42757.81000000,41962.21000000,42619.99,3963.08266000,1702936799999,168149554.15589060,147212,2135.87997000,90610376.68762790,0
