timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-05-16 21:00:00,44103.90000000,45614.33000000,43857.42000000,45195.96,7608.62030700,1621202399999,340577449.14617028,196953,3714.19293500,166295554.35709586,0
2021-05-16 22:00:00,45195.29000000,46320.00000000,45163.65000000,45562.01,5841.01303100,1621205999999,267417674.04332471,127254,2862.60485200,131056615.55096303,0
2021-05-16 23:00:00,45562.01000000,46480.00000000,45384.11000000,46431.5,3932.70848800,1621209599999,180356384.62839026,97095,1974.67296500,90588292.76411270,0
2021-05-17 00:00:00,46426.83000000,46686.00000000,45481.64000000,45551.72,4098.53616900,1621213199999,188955275.46451114,94285,1960.54396500,90381087.90214225,0
2021-05-17 01:00:00,45551.72000000,45618.04000000,44527.22000000,44870.17,6451.07664300,1621216799999,290578727.58198063,127959,3095.68137800,139434491.32340088,0
2021-05-17 02:00:00,44870.16000000,45234.82000000,44210.01000000,44465.81,5723.77268400,1621220399999,255853933.51090261,105486,2866.94897800,128108986.88829009,0
2021-05-17 03:00:00,44462.34000000,44705.23000000,42777.00000000,42915.46,11898.47295100,1621223999999,518776988.99930083,227043,5557.75563800,242548247.38018778,0
2021-05-17 04:00:00,42915.46000000,44300.00000000,42196.97000000,43582.53,13239.78340100,1621227599999,570506419.34541870,227928,6015.53073300,259572040.91622330,0
2021-05-17 05:00:00,43582.60000000,44232.84000000,42397.28000000,44150.24,9220.10754100,1621231199999,397210741.44689539,176298,4406.21394400,189898704.82507768,0
2021-05-17 06:00:00,44193.78000000,45400.00000000,43853.75000000,44323.45,11530.82632600,1621234799999,515102067.91744305,207627,5462.33752400,244107348.99284646,0
2021-05-17 07:00:00,44323.44000000,45353.09000000,44127.63000000,45149.18,6566.74090200,1621238399999,293636586.19433209,128431,3315.02126900,148233798.28703719,0
2021-05-17 08:00:00,45143.28000000,45528.07000000,44666.79000000,45320.64,6758.62343500,1621241999999,305252998.58680398,127841,3224.76981400,145557995.32751941,0
2021-05-17 09:00:00,45317.29000000,45630.34000000,44900.00000000,45408.87,4778.77800900,1621245599999,215813496.76642525,90820,2507.86408700,113284338.26243734,0
2021-05-17 10:00:00,45417.21000000,45507.33000000,44429.32000000,44539.0,5686.04278700,1621249199999,255700269.48513193,98071,2864.73042700,128815425.82525500,0
2021-05-17 11:00:00,44539.00000000,45800.00000000,44291.84000000,45731.39,6628.06327900,1621252799999,299783585.85950944,116772,3458.35684900,156403120.40586185,0
2021-05-17 12:00:00,45733.55000000,45791.04000000,44707.53000000,44919.14,6324.44236100,1621256399999,285964102.67103726,107033,3167.52685600,143249351.17363696,0
2021-05-17 13:00:00,44927.60000000,45227.42000000,44555.00000000,45029.01,4360.53925800,1621259999999,195565400.35003810,86085,2174.75003800,97524813.67721505,0
2021-05-17 14:00:00,45029.01000000,45128.70000000,43770.34000000,44440.98,6218.95866900,1621263599999,275591773.11520874,119987,2902.76736600,128601917.96201473,0
2021-05-17 15:00:00,44440.98000000,44646.54000000,43156.00000000,43362.75,6234.04902700,1621267199999,273101584.40494270,132130,3005.15237100,131614626.93944562,0
2021-05-17 16:00:00,43357.00000000,43814.30000000,42510.90000000,42567.28,8815.51332600,1621270799999,380442842.71435879,168335,4557.63512500,196780053.00866589,0
2021-05-17 17:00:00,42566.10000000,43208.43000000,42001.00000000,42587.21,9215.23866000,1621274399999,392692743.88532986,180323,4088.26083900,174270711.51131769,0
2021-05-17 18:00:00,42586.21000000,43733.89000000,42300.80000000,43473.22,7355.61408000,1621277999999,317930324.23191935,139921,3769.49266000,162944920.28441972,0
2021-05-17 19:00:00,43471.48000000,44400.00000000,43462.76000000,44197.73,5496.79597300,1621281599999,242018960.77877986,107670,2766.00176800,121754297.38266268,0
2021-05-17 20:00:00,44197.73000000,44939.20000000,44038.51000000,44757.64,4113.21925500,1621285199999,182869069.32386853,93146,1961.98358800,87226146.49000927,0
2021-05-17 21:00:00,44757.63000000,44814.81000000,43250.57000000,43514.55,4150.74861700,1621288799999,182675946.82930030,115836,2034.28902700,89510511.84898809,0
