timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-01 21:00:00,11029.30000000,11060.41000000,10856.00000000,10918.0,1404.74633700,1519941599999,15418131.82877830,13359,649.17577100,7124688.26913300,0
2018-03-01 22:00:00,10918.00000000,10985.25000000,10789.26000000,10970.0,1404.24741100,1519945199999,15267583.37685775,12358,664.30890900,7226736.83281783,0
2018-03-01 23:00:00,10974.00000000,10994.50000000,10877.97000000,10920.0,1054.50002400,1519948799999,11543489.49596390,8383,512.90447200,5613786.95416669,0
2018-03-02 00:00:00,10923.36000000,11087.80000000,10920.00000000,11046.06,1309.34184100,1519952399999,14424069.92100213,10428,771.10485100,8491706.36748480,0
2018-03-02 01:00:00,11046.03000000,11200.00000000,10964.09000000,11178.6,2156.16277700,1519955999999,23967839.80807337,14974,1232.41726400,13705182.46442633,0
2018-03-02 02:00:00,11179.10000000,11189.60000000,11031.15000000,11047.56,1465.27643200,1519959599999,16284512.93036758,10627,629.32261000,6995165.03326497,0
2018-03-02 03:00:00,11047.56000000,11140.00000000,11044.93000000,11117.97,965.03457400,1519963199999,10707617.67702659,7781,583.94249700,6478517.32968731,0
2018-03-02 04:00:00,11117.97000000,11152.00000000,10955.00000000,10988.72,1321.63854100,1519966799999,14594477.85080872,11054,579.35907000,6403303.78949734,0
2018-03-02 05:00:00,10981.83000000,11017.00000000,10901.01000000,10990.01,1201.55273300,1519970399999,13166188.82453941,10463,646.37410600,7084319.48705483,0
2018-03-02 06:00:00,10990.02000000,11148.00000000,10990.01000000,11102.12,1014.94500800,1519973999999,11246208.09703801,9233,536.16236300,5940086.79423792,0
2018-03-02 07:00:00,11102.12000000,11159.01000000,11000.50000000,11080.42,834.62026400,1519977599999,9253699.89169182,8091,435.72302100,4830657.95338471,0
2018-03-02 08:00:00,11080.42000000,11139.10000000,11010.19000000,11110.0,913.12188800,1519981199999,10133885.18263418,7629,406.25840900,4509161.38611965,0
2018-03-02 09:00:00,11109.84000000,11111.97000000,10862.95000000,10883.22,1569.56450400,1519984799999,17196222.19481047,13508,732.25659200,8023146.66409000,0
2018-03-02 10:00:00,10881.00000000,10945.00000000,10826.52000000,10920.77,950.15737400,1519988399999,10349032.01173235,9237,435.77299400,4748448.77039579,0
2018-03-02 11:00:00,10920.77000000,10935.52000000,10838.02000000,10898.95,781.60591400,1519991999999,8506484.07604617,7482,360.73132900,3926437.55935093,0
2018-03-02 12:00:00,10898.95000000,11020.00000000,10892.00000000,11018.2,815.76745000,1519995599999,8944997.58090165,7421,385.65891300,4229134.86948788,0
2018-03-02 13:00:00,11015.00000000,11050.00000000,10921.37000000,10967.0,678.70117200,1519999199999,7451266.82491819,7433,305.24804700,3350474.90094040,0
2018-03-02 14:00:00,10969.99000000,10975.00000000,10770.00000000,10774.99,1505.78940600,1520002799999,16311926.22468389,12570,553.06253300,5995065.92408894,0
2018-03-02 15:00:00,10777.50000000,10860.00000000,10775.01000000,10855.34,711.48588000,1520006399999,7707089.19420536,6923,355.87808600,3854479.87220453,0
2018-03-02 16:00:00,10855.00000000,10885.00000000,10780.00000000,10864.0,646.70691900,1520009999999,7000409.44254647,7193,284.21410700,3076360.06357314,0
2018-03-02 17:00:00,10864.00000000,10918.00000000,10835.01000000,10912.26,562.55301500,1520013599999,6116526.20250481,6188,303.78252200,3303310.21903230,0
2018-03-02 18:00:00,10913.86000000,10950.00000000,10853.03000000,10909.99,664.76694900,1520017199999,7244145.48222550,5807,396.10037100,4316656.80770485,0
2018-03-02 19:00:00,10909.99000000,10950.00000000,10837.97000000,10937.0,532.16537000,1520020799999,5798800.60389250,5879,254.24743900,2771149.17171967,0
2018-03-02 20:00:00,10937.00000000,11095.00000000,10890.81000000,11064.86,1172.92990600,1520024399999,12916699.39602204,8810,576.24386400,6345328.63994846,0
2018-03-02 21:00:00,11060.00000000,11086.25000000,10987.00000000,11049.85,618.78740600,1520027999999,6831067.07363505,7305,283.25884000,3127106.79360237,0
