timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-04-22 21:00:00,51629.98000000,52102.50000000,50500.00000000,51673.71,9587.58986700,1619128799999,492400113.85020948,319530,4425.05992500,227447877.18231378,0
2021-04-22 22:00:00,51679.97000000,52234.74000000,51310.34000000,51620.8,4319.37074900,1619132399999,223766503.95881410,112629,2229.30700100,115486566.94944881,0
2021-04-22 23:00:00,51620.80000000,52221.01000000,51450.01000000,51690.96,2921.70499900,1619135999999,151692626.29148584,80260,1367.18331300,70987459.65103732,0
2021-04-23 00:00:00,51690.95000000,52131.85000000,51280.52000000,51524.09,5265.79844900,1619139599999,272373863.44006046,129168,3090.99841300,159901185.64386218,0
2021-04-23 01:00:00,51524.76000000,51725.74000000,49722.22000000,51048.59,11815.24808200,1619143199999,600681216.08495300,279380,5505.78496500,280397730.73104759,0
2021-04-23 02:00:00,51048.59000000,51427.93000000,48555.00000000,49999.99,15482.24435300,1619146799999,771280685.54650646,350744,7339.24206800,365806365.17290897,0
2021-04-23 03:00:00,50000.00000000,50435.45000000,49647.20000000,50298.76,6932.45962500,1619150399999,346870296.03384614,155372,3497.94364100,175044291.46156749,0
2021-04-23 04:00:00,50298.76000000,50572.08000000,49073.61000000,49178.19,6054.13170600,1619153999999,300998502.45894930,132970,2869.24444700,142622104.30895333,0
2021-04-23 05:00:00,49178.20000000,49937.27000000,48443.01000000,49501.73,7362.05596400,1619157599999,362181710.80600178,166846,3495.22824800,172073740.71682570,0
2021-04-23 06:00:00,49501.74000000,49528.99000000,48500.00000000,49051.48,6941.06681900,1619161199999,339828823.42514712,152276,3488.30375200,170802796.27902010,0
2021-04-23 07:00:00,49051.48000000,49500.00000000,47700.00000000,47942.44,9913.98652400,1619164799999,480152397.88943588,180045,4353.73252700,211173648.77107340,0
2021-04-23 08:00:00,47936.00000000,48858.14000000,47500.00000000,48749.75,8238.44131500,1619168399999,397476713.73129335,167954,4244.05017300,204826853.96992472,0
2021-04-23 09:00:00,48761.02000000,48783.60000000,47842.61000000,48226.87,4383.68661800,1619171999999,212013562.43359856,104562,2162.32205600,104581730.69898821,0
2021-04-23 10:00:00,48226.86000000,49665.32000000,48130.03000000,49455.53,6387.86203900,1619175599999,314295004.74105965,128432,3080.91687000,151549230.99189876,0
2021-04-23 11:00:00,49457.48000000,50269.17000000,49271.03000000,50070.36,5122.01107500,1619179199999,255390972.09839665,120212,2514.09795000,125380775.49367640,0
2021-04-23 12:00:00,50070.36000000,50300.00000000,49189.43000000,49249.3,4048.82532700,1619182799999,201370972.28622787,92049,1911.78482400,95108010.82721773,0
2021-04-23 13:00:00,49249.30000000,49470.33000000,48541.00000000,49127.39,4762.91508900,1619186399999,233396191.56846145,100181,2533.03977200,124149951.61061971,0
2021-04-23 14:00:00,49128.47000000,49943.91000000,48811.57000000,49728.37,3247.18768700,1619189999999,160564043.91753360,67033,1609.50960300,79588159.94381527,0
2021-04-23 15:00:00,49728.42000000,49935.01000000,48981.00000000,49836.62,3752.46262700,1619193599999,185753789.93550090,71735,1721.33130000,85205540.82031154,0
2021-04-23 16:00:00,49836.63000000,50126.48000000,49470.26000000,49836.91,2928.12790400,1619197199999,145826444.26193509,67016,1349.00243100,67197852.32646320,0
2021-04-23 17:00:00,49836.90000000,50115.75000000,49510.42000000,49824.74,3000.72162600,1619200799999,149624447.91233520,60762,1450.05894300,72329063.72048489,0
2021-04-23 18:00:00,49827.18000000,50777.00000000,49620.02000000,50563.59,3088.95444100,1619204399999,155559916.49403386,69045,1494.88621000,75274899.13479768,0
2021-04-23 19:00:00,50563.59000000,50920.00000000,50413.51000000,50876.72,2743.72832200,1619207999999,139019099.23191746,55220,1219.79447700,61788522.36377440,0
2021-04-23 20:00:00,50876.71000000,51301.34000000,50500.00000000,50504.32,4892.03383500,1619211599999,249525172.34531013,96630,1826.81749500,93195405.64642790,0
2021-04-23 21:00:00,50505.35000000,50950.01000000,50284.38000000,50298.07,2481.74863700,1619215199999,125533875.07941256,59451,1240.18336100,62726408.62719749,0
