timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-03 21:00:00,6694.25000000,6754.71000000,6667.33000000,6727.68,2280.55929500,1585951199999,15310214.75085814,27388,960.28570700,6446949.40877299,0
2020-04-03 22:00:00,6727.51000000,6773.99000000,6709.00000000,6764.65,1478.68549200,1585954799999,9960242.01399808,17934,796.77324100,5367545.28817529,0
2020-04-03 23:00:00,6764.58000000,6779.92000000,6716.34000000,6734.1,1567.44136700,1585958399999,10584302.77959715,18839,780.97106700,5274089.92822425,0
2020-04-04 00:00:00,6732.97000000,6769.61000000,6713.12000000,6754.44,1431.56701700,1585961999999,9645589.84856946,17496,715.20099300,4819174.84760158,0
2020-04-04 01:00:00,6753.98000000,6802.94000000,6742.99000000,6756.82,2309.60170700,1585965599999,15635716.56166210,21216,1192.19269900,8072580.48925388,0
2020-04-04 02:00:00,6756.81000000,6759.30000000,6677.78000000,6682.67,1927.74677400,1585969199999,12958904.15659375,19467,896.23917200,6026938.99993704,0
2020-04-04 03:00:00,6681.86000000,6714.92000000,6666.44000000,6696.19,1821.95794000,1585972799999,12191455.60663936,19168,787.71485300,5271474.77792808,0
2020-04-04 04:00:00,6696.51000000,6733.33000000,6685.20000000,6715.38,1196.81395400,1585976399999,8037382.10969747,14038,623.27206300,4185786.78311141,0
2020-04-04 05:00:00,6715.38000000,6766.83000000,6708.01000000,6729.07,1641.45264500,1585979999999,11052588.69665546,16012,793.33883700,5341855.64457213,0
2020-04-04 06:00:00,6730.00000000,6736.59000000,6694.44000000,6728.17,1354.57577400,1585983599999,9100500.13059756,14873,586.27395200,3938622.20190945,0
2020-04-04 07:00:00,6728.46000000,6740.00000000,6715.45000000,6729.54,1116.57652500,1585987199999,7512479.62637013,14377,545.74640200,3672184.37127326,0
2020-04-04 08:00:00,6729.54000000,6782.74000000,6728.73000000,6782.11,2274.10274600,1585990799999,15365747.32251980,23223,1225.45999000,8279724.58294658,0
2020-04-04 09:00:00,6781.70000000,6860.00000000,6740.81000000,6837.51,4667.11021100,1585994399999,31775505.42284297,36408,2641.76121200,17985725.53504926,0
2020-04-04 10:00:00,6836.83000000,6891.00000000,6806.00000000,6873.18,4817.87676400,1585997999999,33037911.94865941,36600,2397.93943800,16448344.79721288,0
2020-04-04 11:00:00,6873.18000000,6900.00000000,6650.01000000,6697.01,8271.01766200,1586001599999,55931735.60162968,56475,3613.96378500,24454748.51937838,0
2020-04-04 12:00:00,6696.68000000,6733.33000000,6665.00000000,6710.08,4153.88063300,1586005199999,27844553.31153450,30689,1917.12181300,12852284.17304636,0
2020-04-04 13:00:00,6710.60000000,6746.50000000,6679.13000000,6727.0,2388.35450200,1586008799999,16046358.74409849,21530,1081.40699100,7266813.97889672,0
2020-04-04 14:00:00,6727.01000000,6735.97000000,6701.00000000,6710.04,1800.59162900,1586012399999,12093522.45380954,19809,838.46684800,5631703.40464480,0
2020-04-04 15:00:00,6710.16000000,6764.94000000,6705.50000000,6730.01,2084.59530300,1586015999999,14039752.80621371,20583,1127.65601600,7595763.25700964,0
2020-04-04 16:00:00,6730.01000000,6799.26000000,6711.76000000,6783.14,3552.05815800,1586019599999,24050119.34463907,32971,2016.50784900,13655143.17493988,0
2020-04-04 17:00:00,6783.55000000,6807.00000000,6760.00000000,6775.86,2492.50147900,1586023199999,16897802.06419293,25242,1218.90320000,8265794.79033126,0
2020-04-04 18:00:00,6775.64000000,6803.00000000,6765.72000000,6771.31,1611.58826700,1586026799999,10930431.34573454,17968,838.07678900,5684211.94209589,0
2020-04-04 19:00:00,6771.71000000,6790.00000000,6720.01000000,6747.35,2146.31101900,1586030399999,14482322.51511958,22582,943.16875700,6365621.46656957,0
2020-04-04 20:00:00,6747.35000000,6990.41000000,6730.00000000,6825.67,11841.69828100,1586033999999,81049550.31465198,92922,6544.77744000,44823990.95422722,0
2020-04-04 21:00:00,6826.38000000,6890.00000000,6819.79000000,6860.13,3623.27137300,1586037599999,24855732.07548567,38212,1768.06881500,12129460.64214681,0
