timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-11-28 21:00:00,7564.93000000,7588.31000000,7529.06000000,7548.39,1161.12996500,1574978399999,8777513.27449582,12212,595.62750900,4503089.00431447,0
2019-11-28 22:00:00,7547.94000000,7561.01000000,7365.00000000,7386.19,3517.88506500,1574981999999,26206330.09832338,25995,1348.27904800,10048538.28833530,0
2019-11-28 23:00:00,7387.89000000,7443.03000000,7360.00000000,7419.49,3033.98317100,1574985599999,22500234.07497727,17653,1518.62760200,11263037.83435458,0
2019-11-29 00:00:00,7418.52000000,7485.97000000,7362.30000000,7469.31,2703.85917300,1574989199999,20129542.56378693,15449,1435.76283700,10693060.80807474,0
2019-11-29 01:00:00,7469.31000000,7485.00000000,7430.00000000,7455.5,1060.31420800,1574992799999,7907282.65207063,9470,608.86087600,4539809.75206158,0
2019-11-29 02:00:00,7455.50000000,7464.86000000,7436.00000000,7453.55,1069.69292800,1574996399999,7970320.94859461,9694,636.34582100,4741827.77289088,0
2019-11-29 03:00:00,7454.85000000,7517.54000000,7451.67000000,7488.05,1923.49382200,1574999999999,14399530.06416800,13441,875.99348500,6557678.89345687,0
2019-11-29 04:00:00,7485.11000000,7500.04000000,7461.81000000,7472.41,1135.07726400,1575003599999,8487057.28966052,10575,474.16361100,3544426.30121162,0
2019-11-29 05:00:00,7473.01000000,7479.99000000,7440.00000000,7461.79,1091.98429300,1575007199999,8144119.89339265,10387,473.17680100,3529516.42137751,0
2019-11-29 06:00:00,7461.79000000,7474.33000000,7446.53000000,7471.8,975.08551900,1575010799999,7275121.74117052,9512,500.08093700,3731212.34486401,0
2019-11-29 07:00:00,7472.26000000,7533.48000000,7460.02000000,7509.14,1858.92725700,1575014399999,13916544.18109430,14171,1013.39870600,7589505.81584656,0
2019-11-29 08:00:00,7509.14000000,7534.60000000,7491.66000000,7501.89,2080.18023500,1575017999999,15626560.05315098,15475,931.88574300,7001572.76485960,0
2019-11-29 09:00:00,7502.27000000,7589.00000000,7499.99000000,7565.28,3196.44067800,1575021599999,24141091.87294226,20644,1643.89833500,12413681.96995897,0
2019-11-29 10:00:00,7565.28000000,7600.00000000,7531.42000000,7535.29,2936.20138500,1575025199999,22212650.11623113,17500,1456.57529000,11022368.87465494,0
2019-11-29 11:00:00,7535.16000000,7561.00000000,7495.00000000,7514.24,2692.65919900,1575028799999,20294576.35841457,19373,1354.64958100,10212088.71345860,0
2019-11-29 12:00:00,7514.23000000,7619.90000000,7413.00000000,7594.95,6947.49575500,1575032399999,52348434.52425398,36712,3711.35600300,28003948.39985113,0
2019-11-29 13:00:00,7594.94000000,7777.72000000,7562.00000000,7743.03,7654.59303000,1575035999999,58746065.13248683,42712,4707.66792500,36106101.17374805,0
2019-11-29 14:00:00,7743.05000000,7790.00000000,7705.10000000,7749.11,4716.44146200,1575039599999,36519933.53272277,28878,2294.71137300,17769755.82325476,0
2019-11-29 15:00:00,7749.11000000,7830.00000000,7725.00000000,7807.99,4983.90435400,1575043199999,38718736.79853517,27030,2825.21121400,21954134.41214215,0
2019-11-29 16:00:00,7808.06000000,7850.00000000,7712.00000000,7742.97,4174.59102400,1575046799999,32409241.32051086,24413,1995.15057800,15496060.28970837,0
2019-11-29 17:00:00,7743.05000000,7758.40000000,7725.21000000,7747.93,1860.16951200,1575050399999,14403819.12774205,14718,832.05958900,6443171.60001886,0
2019-11-29 18:00:00,7747.73000000,7760.00000000,7735.65000000,7740.0,1148.13701900,1575053999999,8895664.24319003,10907,588.75724700,4561431.37202717,0
2019-11-29 19:00:00,7740.01000000,7747.99000000,7675.00000000,7711.93,2099.49364300,1575057599999,16203829.51376014,15424,935.65027100,7222000.38799160,0
2019-11-29 20:00:00,7711.90000000,7767.95000000,7703.07000000,7730.69,1170.23635400,1575061199999,9054974.98206902,11536,633.52388400,4902523.36238088,0
2019-11-29 21:00:00,7730.71000000,7736.56000000,7664.00000000,7689.96,1328.13918300,1575064799999,10233438.61395995,12929,668.47555100,5151988.75464364,0
