timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-07 21:00:00,96766.80000000,97322.00000000,96651.96000000,97120.63,495.12390000,1746655199999,48046188.82231590,115307,258.72061000,25104570.48462720,0
2025-05-07 22:00:00,97120.63000000,97305.21000000,97020.54000000,97262.88,392.38837000,1746658799999,38133672.45669030,89421,188.94860000,18362746.79372840,0
2025-05-07 23:00:00,97262.89000000,97390.00000000,96978.04000000,97030.5,354.25475000,1746662399999,34431993.05932720,65773,171.45390000,16667054.97565460,0
2025-05-08 00:00:00,97030.50000000,97782.00000000,96876.29000000,97770.01,917.12453000,1746665999999,89283412.98773400,108627,598.99594000,58346994.17681410,0
2025-05-08 01:00:00,97770.00000000,98366.00000000,97600.00000000,97816.21,2174.72361000,1746669599999,213139682.93274980,306456,1274.05022000,124865146.12230180,0
2025-05-08 02:00:00,97816.22000000,98847.00000000,97816.21000000,98681.99,1852.79702000,1746673199999,182490511.90217500,231862,1092.13598000,107578978.56628320,0
2025-05-08 03:00:00,98681.99000000,99222.22000000,98532.02000000,99152.79,1465.38383000,1746676799999,144938168.50548600,188334,870.80659000,86129758.19506370,0
2025-05-08 04:00:00,99152.79000000,99419.00000000,98888.00000000,98954.32,1716.73660000,1746680399999,170288849.06025060,184191,824.26050000,81773726.41655410,0
2025-05-08 05:00:00,98954.32000000,99120.00000000,98738.09000000,98740.61,1207.65821000,1746683999999,119436584.14497240,92122,386.25223000,38204132.64970400,0
2025-05-08 06:00:00,98740.60000000,99040.00000000,98723.25000000,99039.99,471.22230000,1746687599999,46587894.42433310,59272,265.63773000,26264374.64138510,0
2025-05-08 07:00:00,99040.00000000,99372.96000000,99036.59000000,99252.34,733.68958000,1746691199999,72806819.71284120,75041,369.53930000,36670106.79921350,0
2025-05-08 08:00:00,99252.34000000,99800.00000000,99209.04000000,99666.66,1529.80222000,1746694799999,152315653.52948510,124367,847.52131000,84380182.30564690,0
2025-05-08 09:00:00,99666.67000000,99800.01000000,99538.36000000,99790.97,679.55205000,1746698399999,67710617.09893290,68997,346.62683000,34543651.14517970,0
2025-05-08 10:00:00,99790.97000000,99888.00000000,99682.97000000,99780.67,701.13127000,1746701999999,69965629.72542050,74460,289.01983000,28842436.28567600,0
2025-05-08 11:00:00,99780.66000000,99780.66000000,99406.54000000,99409.14,792.18929000,1746705599999,78883420.63183310,73408,285.61049000,28432771.40630460,0
2025-05-08 12:00:00,99409.15000000,99544.98000000,99250.37000000,99287.97,744.57375000,1746709199999,74015938.30252290,105196,370.58640000,36840249.42316680,0
2025-05-08 13:00:00,99287.97000000,99633.86000000,99090.66000000,99290.03,803.78580000,1746712799999,79836458.33666570,169866,347.64851000,34536606.21575760,0
2025-05-08 14:00:00,99290.04000000,99822.60000000,99153.73000000,99371.95,1220.52424000,1746716399999,121464543.50751200,219711,574.52433000,57185558.81360080,0
2025-05-08 15:00:00,99371.95000000,101525.03000000,99316.00000000,100758.08,5194.54792000,1746719999999,522684892.91782140,641708,3120.42631000,313864355.64373900,0
2025-05-08 16:00:00,100758.08000000,101355.31000000,100596.00000000,101276.49,1685.15995000,1746723599999,170176390.88116010,281669,923.34254000,93254109.50759070,0
2025-05-08 17:00:00,101276.49000000,101707.02000000,100779.26000000,101027.13,1661.60189000,1746727199999,168322856.01696610,240019,778.44920000,78886607.00021270,0
2025-05-08 18:00:00,101027.14000000,101485.20000000,100970.00000000,101365.38,668.29815000,1746730799999,67692760.86921330,166324,304.09486000,30806284.77783230,0
2025-05-08 19:00:00,101365.39000000,101365.39000000,100972.00000000,101299.99,1084.70087000,1746734399999,109759042.07339620,179651,445.05503000,45034789.94294240,0
2025-05-08 20:00:00,101300.00000000,102851.00000000,101285.71000000,102607.8,2318.75045000,1746737999999,236601530.54841090,335507,1439.30559000,146892039.02605070,0
2025-05-08 21:00:00,102607.79000000,104145.76000000,102114.66000000,102828.03,3388.69792000,1746741599999,349641138.44315700,600631,1871.88169000,193185606.57095900,0
