timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-20 21:00:00,7956.97000000,8080.00000000,7940.16000000,7983.42,3742.31725300,1558389599999,29967591.54439491,37237,2011.05409900,16106009.20642669,0
2019-05-20 22:00:00,7984.31000000,8044.10000000,7851.00000000,7871.15,2685.15144200,1558393199999,21356886.75865403,28934,1371.30521600,10912380.26215521,0
2019-05-20 23:00:00,7867.80000000,7959.00000000,7866.87000000,7938.15,1952.07617200,1558396799999,15452558.19655651,22156,1032.43032800,8174099.78283452,0
2019-05-21 00:00:00,7937.16000000,7998.00000000,7872.45000000,7892.3,2722.49340900,1558400399999,21608929.69979290,25387,1444.56591400,11458306.64172819,0
2019-05-21 01:00:00,7895.46000000,7949.93000000,7860.19000000,7894.4,1432.38978500,1558403999999,11327899.35879377,18970,739.85006200,5850373.06005705,0
2019-05-21 02:00:00,7894.74000000,7896.43000000,7800.00000000,7884.13,2045.32354500,1558407599999,16057183.38600364,23418,956.11509300,7507988.24965416,0
2019-05-21 03:00:00,7883.33000000,7930.53000000,7856.03000000,7889.07,1956.06159000,1558411199999,15450976.23017566,24672,1083.56746600,8559929.17854042,0
2019-05-21 04:00:00,7889.09000000,7900.00000000,7821.95000000,7847.6,2259.94976100,1558414799999,17779992.96558845,23973,1088.50785100,8565006.37567092,0
2019-05-21 05:00:00,7847.56000000,7890.00000000,7790.05000000,7874.94,2393.58611000,1558418399999,18778185.97004294,24581,1223.52412500,9599341.35581632,0
2019-05-21 06:00:00,7874.91000000,7908.50000000,7855.00000000,7897.73,1632.21725800,1558421999999,12866960.09367767,19136,861.84338100,6793995.94941840,0
2019-05-21 07:00:00,7897.71000000,7942.00000000,7882.35000000,7895.06,2519.95712700,1558425599999,19925763.06216686,21366,1355.25519000,10715265.20996729,0
2019-05-21 08:00:00,7895.02000000,7932.96000000,7880.11000000,7897.61,1572.81295400,1558429199999,12438598.35389468,17726,817.67341800,6466745.48702265,0
2019-05-21 09:00:00,7897.59000000,7980.90000000,7895.00000000,7936.56,2008.18183100,1558432799999,15941084.97324296,21258,1093.93962400,8684468.21475510,0
2019-05-21 10:00:00,7936.77000000,7944.42000000,7858.00000000,7890.22,1462.40253800,1558436399999,11543931.56485898,16583,728.80459900,5752937.52071520,0
2019-05-21 11:00:00,7890.22000000,7917.61000000,7771.00000000,7848.37,2352.50328300,1558439999999,18434599.07242437,22937,1102.88752100,8645485.46664832,0
2019-05-21 12:00:00,7847.92000000,7898.00000000,7793.38000000,7866.21,2356.56932800,1558443599999,18486699.30806921,21613,1247.62663100,9788292.87833085,0
2019-05-21 13:00:00,7865.68000000,7971.00000000,7835.00000000,7895.06,3853.54366000,1558447199999,30482201.37408621,35294,2001.31497400,15832700.82585146,0
2019-05-21 14:00:00,7893.05000000,7920.00000000,7846.07000000,7900.8,2060.86249500,1558450799999,16241011.20140014,22676,1088.73394600,8580725.46402067,0
2019-05-21 15:00:00,7904.09000000,7933.04000000,7865.00000000,7890.49,2261.93914200,1558454399999,17872501.53287656,22516,1133.10652500,8952969.16603889,0
2019-05-21 16:00:00,7890.62000000,7910.00000000,7852.90000000,7875.76,1936.79866700,1558457999999,15276864.45623010,20332,1129.81543300,8910801.61832032,0
2019-05-21 17:00:00,7875.71000000,7968.00000000,7872.09000000,7962.55,2406.08848800,1558461599999,19055221.92429137,26963,1292.32627500,10237132.09081520,0
2019-05-21 18:00:00,7960.05000000,8005.12000000,7911.11000000,7971.56,3468.00576300,1558465199999,27635637.81253109,34701,1910.71883100,15225592.01708131,0
2019-05-21 19:00:00,7971.56000000,7984.67000000,7928.22000000,7966.45,1845.99876600,1558468799999,14688782.06031410,19835,1099.91495000,8752547.49844348,0
2019-05-21 20:00:00,7966.44000000,8035.00000000,7957.00000000,8022.79,2630.37182900,1558472399999,21039419.71272675,29360,1476.90881500,11815942.28074122,0
2019-05-21 21:00:00,8022.79000000,8042.32000000,7916.57000000,7938.5,2112.70454900,1558475999999,16857046.36023375,23246,930.57144200,7429687.32350049,0
