timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-28 21:00:00,16256.33000000,16262.77000000,16186.00000000,16199.59,6780.81367000,1669672799999,109991438.60570100,155815,3339.31141000,54166976.75515550,0
2022-11-28 22:00:00,16200.56000000,16235.21000000,16195.72000000,16220.76,3742.40807000,1669676399999,60685802.44410900,89180,1796.04858000,29124401.81288640,0
2022-11-28 23:00:00,16220.36000000,16245.92000000,16195.63000000,16212.91,4925.09556000,1669679999999,79884432.28537400,112061,2476.52793000,40171047.26068570,0
2022-11-29 00:00:00,16212.18000000,16224.83000000,16100.00000000,16179.02,11394.99817000,1669683599999,184171709.61460460,250360,5529.29424000,89369632.78472760,0
2022-11-29 01:00:00,16178.74000000,16309.03000000,16171.17000000,16250.77,9098.01403000,1669687199999,147620649.58809420,227013,4554.28534000,73894912.49354210,0
2022-11-29 02:00:00,16250.77000000,16306.13000000,16246.86000000,16265.83,9732.36819000,1669690799999,158359007.74716260,218710,4730.70839000,76976066.71389860,0
2022-11-29 03:00:00,16265.83000000,16305.00000000,16259.51000000,16287.66,7299.42953000,1669694399999,118835169.18008020,162231,3641.81320000,59290504.10910450,0
2022-11-29 04:00:00,16287.53000000,16491.99000000,16278.90000000,16432.98,18178.28180000,1669697999999,297957336.52133320,376197,9320.84093000,152766300.21302860,0
2022-11-29 05:00:00,16432.22000000,16541.59000000,16432.19000000,16484.85,12930.90519000,1669701599999,213212042.49876870,305390,6557.67596000,108127837.51915120,0
2022-11-29 06:00:00,16484.85000000,16515.37000000,16450.23000000,16462.91,8901.52700000,1669705199999,146625327.46214150,196587,4316.19318000,71096281.37442070,0
2022-11-29 07:00:00,16462.91000000,16506.47000000,16458.95000000,16463.31,9933.42840000,1669708799999,163688393.02349780,188839,4985.94006000,82163050.87177570,0
2022-11-29 08:00:00,16463.95000000,16548.71000000,16430.00000000,16498.61,16872.15937000,1669712399999,278189699.57415180,300710,8482.11081000,139851744.17482920,0
2022-11-29 09:00:00,16498.03000000,16527.51000000,16480.59000000,16516.64,10409.67184000,1669715999999,171707962.48553950,204424,5095.73480000,84058092.71706870,0
2022-11-29 10:00:00,16516.64000000,16534.18000000,16484.77000000,16504.35,9502.02805000,1669719599999,156855031.41412840,188880,4721.50193000,77943506.67819170,0
2022-11-29 11:00:00,16505.01000000,16541.86000000,16488.47000000,16497.64,9801.41445000,1669723199999,161787467.61749070,206760,4796.42207000,79175958.79550350,0
2022-11-29 12:00:00,16496.73000000,16508.04000000,16468.08000000,16486.66,9032.65754000,1669726799999,148926544.90604210,185053,4581.43284000,75539519.05555590,0
2022-11-29 13:00:00,16486.67000000,16489.00000000,16380.89000000,16412.54,14822.12014000,1669730399999,243668162.71338560,270401,7418.32378000,121950990.90911480,0
2022-11-29 14:00:00,16412.54000000,16463.00000000,16328.84000000,16361.78,18622.45093000,1669733999999,305599879.74215090,341225,9237.79795000,151598909.25332780,0
2022-11-29 15:00:00,16362.64000000,16457.30000000,16343.47000000,16393.48,13665.80722000,1669737599999,224058166.16222810,301859,7039.83635000,115421382.88289540,0
2022-11-29 16:00:00,16394.34000000,16429.28000000,16342.59000000,16410.67,10859.64402000,1669741199999,177960531.43147680,250342,5515.78557000,90393316.13836270,0
2022-11-29 17:00:00,16410.67000000,16427.59000000,16358.87000000,16379.72,7310.75506000,1669744799999,119836907.22934060,172503,3530.98282000,57882224.14089330,0
2022-11-29 18:00:00,16379.72000000,16438.99000000,16357.19000000,16419.68,7314.43476000,1669748399999,119855464.77555680,149305,3735.76259000,61218061.37820710,0
2022-11-29 19:00:00,16419.68000000,16479.84000000,16417.54000000,16426.56,7256.74470000,1669751999999,119274891.67550930,164591,3554.94055000,58431736.66978300,0
2022-11-29 20:00:00,16426.56000000,16512.39000000,16423.19000000,16496.48,8232.14992000,1669755599999,135532223.71485720,185613,4313.39648000,71016420.23368660,0
2022-11-29 21:00:00,16495.74000000,16499.99000000,16453.12000000,16465.95,5349.85972000,1669759199999,88155188.34413720,116123,2464.79361000,40614806.49298250,0
