timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-25 21:00:00,9329.58000000,9417.00000000,9250.00000000,9389.88,3235.49635900,1582667999999,30245353.99797553,31621,1686.09312300,15778739.43392573,0
2020-02-25 22:00:00,9389.92000000,9426.02000000,9366.80000000,9396.01,1370.89393700,1582671599999,12883941.15801571,19479,621.55852500,5840294.60409209,0
2020-02-25 23:00:00,9395.96000000,9396.16000000,9306.90000000,9315.84,1458.41374200,1582675199999,13647660.19363977,17379,712.25793100,6666207.88200300,0
2020-02-26 00:00:00,9316.48000000,9377.44000000,9292.00000000,9312.05,1806.06072400,1582678799999,16868534.36177594,20672,984.38587000,9194431.40592323,0
2020-02-26 01:00:00,9311.71000000,9332.57000000,9203.00000000,9205.46,4856.51906900,1582682399999,44892085.86555839,43792,1939.30830200,17933797.01606826,0
2020-02-26 02:00:00,9203.85000000,9231.20000000,9111.00000000,9203.36,6158.27953400,1582685999999,56503246.89723464,58812,2544.40493600,23349927.54965594,0
2020-02-26 03:00:00,9203.49000000,9209.12000000,9133.22000000,9170.13,2390.92918300,1582689599999,21920322.59484629,25026,1194.51161700,10952307.66419058,0
2020-02-26 04:00:00,9170.13000000,9201.00000000,9120.00000000,9182.83,2207.56953900,1582693199999,20203827.13904494,22901,1127.83335900,10323164.95419481,0
2020-02-26 05:00:00,9183.09000000,9207.86000000,9146.25000000,9202.69,2052.70645900,1582696799999,18829869.47868806,22136,1004.95768900,9218512.25015737,0
2020-02-26 06:00:00,9203.09000000,9220.00000000,9175.01000000,9215.87,2030.48579900,1582700399999,18684014.84353483,19861,956.51270300,8802080.71129907,0
2020-02-26 07:00:00,9215.87000000,9219.00000000,9136.00000000,9148.08,2517.91265200,1582703999999,23083984.94700235,23550,909.42788100,8341224.99076715,0
2020-02-26 08:00:00,9148.08000000,9225.00000000,9102.00000000,9195.67,3950.02360900,1582707599999,36174551.64023479,33710,2128.63933800,19496909.98189017,0
2020-02-26 09:00:00,9196.20000000,9203.00000000,9121.31000000,9131.14,2502.55085200,1582711199999,22897277.70368839,27420,1261.84861000,11545924.20964484,0
2020-02-26 10:00:00,9130.07000000,9197.57000000,9109.00000000,9182.63,2085.19999800,1582714799999,19109893.14035941,24766,989.92957000,9074515.04805898,0
2020-02-26 11:00:00,9183.45000000,9189.00000000,9143.33000000,9158.37,1519.96817200,1582718399999,13928518.12985691,19062,731.33182800,6702403.62228492,0
2020-02-26 12:00:00,9158.36000000,9303.36000000,9040.00000000,9285.34,7776.94142100,1582721999999,71505414.00230305,66828,3433.25036600,31619006.20704351,0
2020-02-26 13:00:00,9285.34000000,9288.97000000,9055.00000000,9092.67,4040.40101800,1582725599999,37089678.87062187,37954,1825.44206100,16763348.12741099,0
2020-02-26 14:00:00,9092.52000000,9136.70000000,8979.03000000,9044.17,6759.26811600,1582729199999,61111653.84885177,61516,2874.22300700,25998264.07933149,0
2020-02-26 15:00:00,9043.30000000,9060.00000000,8980.27000000,8995.29,4003.85563800,1582732799999,36098574.53350065,40833,2007.60551100,18101085.73179735,0
2020-02-26 16:00:00,8995.75000000,9030.00000000,8633.63000000,8750.16,15102.40091100,1582736399999,133058415.21839861,107692,6117.61589400,53895527.50509724,0
2020-02-26 17:00:00,8750.16000000,8800.00000000,8660.90000000,8735.95,6078.40793300,1582739999999,53011442.14409977,55243,2771.93337500,24177486.04990185,0
2020-02-26 18:00:00,8736.94000000,8846.23000000,8723.44000000,8842.49,3785.20470100,1582743599999,33223747.04051929,38173,1933.06392500,16969465.98819751,0
2020-02-26 19:00:00,8842.27000000,8860.00000000,8782.02000000,8831.14,2920.91885900,1582747199999,25767215.50633930,29541,1477.94358400,13038106.67294414,0
2020-02-26 20:00:00,8831.14000000,8864.00000000,8775.00000000,8804.35,2238.09833900,1582750799999,19743530.31086903,27475,1127.39942500,9946268.27386452,0
2020-02-26 21:00:00,8804.17000000,8835.00000000,8742.01000000,8748.21,1819.56018600,1582754399999,15983819.45260875,21816,832.43105500,7315181.85870097,0
