timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-09 21:00:00,7696.28000000,7724.99000000,7609.76000000,7615.35,1018.23147300,1560117599999,7797737.46289254,14356,486.39333800,3725188.70586384,0
2019-06-09 22:00:00,7615.35000000,7618.87000000,7506.66000000,7584.42,2869.35715800,1560121199999,21686156.33004191,25106,1241.13703200,9377817.49409691,0
2019-06-09 23:00:00,7583.99000000,7660.00000000,7540.00000000,7628.13,1364.59866200,1560124799999,10383680.91080924,15146,755.42233200,5749337.45192043,0
2019-06-10 00:00:00,7627.57000000,7630.00000000,7511.00000000,7599.29,2268.54433000,1560128399999,17186863.84619085,23228,1086.64953700,8232512.93712866,0
2019-06-10 01:00:00,7599.42000000,7663.96000000,7580.61000000,7615.54,1260.61443500,1560131999999,9604724.07374273,22384,646.28189400,4924750.87602378,0
2019-06-10 02:00:00,7614.18000000,7649.96000000,7580.01000000,7628.06,874.52234000,1560135599999,6663636.72132274,10952,435.17014900,3316002.81326409,0
2019-06-10 03:00:00,7628.06000000,7682.42000000,7624.01000000,7654.46,882.75202100,1560139199999,6760319.28515777,12355,414.12185400,3171483.36815059,0
2019-06-10 04:00:00,7654.69000000,7669.15000000,7603.89000000,7640.11,740.29671200,1560142799999,5652869.54834245,13555,378.58160500,2891016.23478385,0
2019-06-10 05:00:00,7640.13000000,7645.40000000,7613.08000000,7632.95,795.79009600,1560146399999,6071537.90935587,13246,402.10879800,3067989.91597883,0
2019-06-10 06:00:00,7631.91000000,7727.00000000,7631.91000000,7683.56,1613.36954500,1560149999999,12402868.16139280,14830,888.14607800,6827775.99718015,0
2019-06-10 07:00:00,7682.90000000,7737.38000000,7678.39000000,7698.71,1254.93705400,1560153599999,9672428.44094846,13005,742.44222400,5722618.17552169,0
2019-06-10 08:00:00,7698.08000000,7733.03000000,7688.00000000,7699.32,1055.65742700,1560157199999,8141701.54938520,13846,575.87993900,4441479.12979708,0
2019-06-10 09:00:00,7699.27000000,7713.81000000,7669.97000000,7677.44,1127.89012400,1560160799999,8676286.67221283,15199,672.33386500,5172522.34329419,0
2019-06-10 10:00:00,7677.47000000,7696.98000000,7621.64000000,7637.31,1611.77020500,1560164399999,12336365.26839481,18230,841.44897400,6438824.56140733,0
2019-06-10 11:00:00,7637.87000000,7954.70000000,7596.00000000,7902.36,5850.26039900,1560167999999,45841976.52595812,41542,3397.21049000,26623853.63223307,0
2019-06-10 12:00:00,7902.67000000,8020.00000000,7902.44000000,7950.5,3947.16922200,1560171599999,31428136.78770824,30943,2263.34021600,18026541.75756592,0
2019-06-10 13:00:00,7950.59000000,7961.74000000,7877.25000000,7902.1,2092.31130600,1560175199999,16562145.61481587,18840,1151.60510500,9112868.42529066,0
2019-06-10 14:00:00,7902.09000000,7936.14000000,7892.68000000,7917.56,1445.14154400,1560178799999,11438985.43355977,15275,761.37817800,6026679.78163416,0
2019-06-10 15:00:00,7917.00000000,7924.12000000,7852.56000000,7914.45,1290.89410500,1560182399999,10187042.47779942,15062,646.85809800,5105941.74117093,0
2019-06-10 16:00:00,7914.45000000,7961.73000000,7885.00000000,7907.99,1757.68480600,1560185999999,13917082.56147011,18279,891.67371600,7063380.64442326,0
2019-06-10 17:00:00,7907.76000000,7927.11000000,7877.41000000,7910.98,1155.51044300,1560189599999,9131520.02062163,11468,606.98925100,4796258.43594973,0
2019-06-10 18:00:00,7910.20000000,7938.56000000,7890.00000000,7923.98,848.46861400,1560193199999,6717706.61474133,9136,394.81290900,3125296.97606820,0
2019-06-10 19:00:00,7924.48000000,7982.85000000,7909.01000000,7945.81,1243.07931300,1560196799999,9879432.46412448,11691,728.63002800,5790471.24213061,0
2019-06-10 20:00:00,7947.67000000,7979.47000000,7867.00000000,7912.37,1318.75744700,1560200399999,10440079.01807318,13404,671.14002000,5315449.19161592,0
2019-06-10 21:00:00,7912.37000000,7924.00000000,7869.97000000,7921.58,629.05158500,1560203999999,4970988.92136016,9401,347.29813100,2744537.96677068,0
