timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-18 21:00:00,61344.05000000,61881.78000000,61106.40000000,61794.91,1034.48150000,1634594399999,63679247.47786390,37864,513.01912000,31564814.61155110,0
2021-10-18 22:00:00,61794.90000000,62099.85000000,61591.97000000,62075.0,1037.95583000,1634597999999,64151242.91107790,50798,567.14573000,35054249.89640580,0
2021-10-18 23:00:00,62075.00000000,62104.72000000,61824.26000000,62009.84,829.76205000,1634601599999,51409762.30381210,34175,426.67170000,26432314.96387160,0
2021-10-19 00:00:00,62005.60000000,62337.04000000,61802.47000000,61857.74,1410.79159000,1634605199999,87621219.68898860,41119,688.14214000,42742499.07117720,0
2021-10-19 01:00:00,61857.75000000,62015.00000000,61526.62000000,61826.96,1374.81095000,1634608799999,85003215.02317330,35707,665.09501000,41123699.58642840,0
2021-10-19 02:00:00,61826.95000000,61927.00000000,61678.85000000,61744.44,733.25333000,1634612399999,45317873.08662010,24508,349.78197000,21618225.29202060,0
2021-10-19 03:00:00,61744.44000000,62998.00000000,61722.46000000,62588.86,3989.31670800,1634615999999,249654104.43281940,150034,2294.53515900,143552645.34394833,0
2021-10-19 04:00:00,62588.86000000,62820.20000000,62256.37000000,62429.0,1359.08907000,1634619599999,85082567.63581940,48896,717.02214000,44893582.48015050,0
2021-10-19 05:00:00,62429.00000000,62573.24000000,62301.70000000,62476.65,1139.51823000,1634623199999,71136015.72276920,30614,637.28107000,39785389.88189830,0
2021-10-19 06:00:00,62476.66000000,62509.30000000,61986.85000000,62194.72,1624.49653000,1634626799999,101060386.37201040,45195,765.84342000,47645506.94727320,0
2021-10-19 07:00:00,62194.72000000,62340.00000000,61994.52000000,62297.06,1127.15668000,1634630399999,70023919.32055920,32397,655.79012000,40737666.55601420,0
2021-10-19 08:00:00,62297.06000000,62574.42000000,61743.61000000,62539.91,1677.87910000,1634633999999,104156451.34633530,48324,853.58994000,52997557.12513500,0
2021-10-19 09:00:00,62539.92000000,62548.06000000,61900.00000000,62139.09,1253.42975000,1634637599999,77935280.67202030,54890,608.41491000,37825155.47315320,0
2021-10-19 10:00:00,62139.09000000,62400.00000000,62043.80000000,62249.85,1099.51737000,1634641199999,68398216.05733030,30926,502.94096000,31288527.03223480,0
2021-10-19 11:00:00,62249.86000000,62337.41000000,62065.30000000,62128.39,967.23449000,1634644799999,60156167.01099570,32050,469.50679000,29199939.60597780,0
2021-10-19 12:00:00,62128.39000000,62515.00000000,62000.00000000,62223.65,1751.80697000,1634648399999,109043795.49593870,53631,952.66206000,59316443.08677140,0
2021-10-19 13:00:00,62223.65000000,63278.61000000,62070.00000000,62604.41,6361.61017600,1634651999999,399065928.53359073,186455,3308.04005000,207547715.15034846,0
2021-10-19 14:00:00,62604.41000000,62686.21000000,61322.22000000,62531.22,5253.44850000,1634655599999,325949057.36615210,131935,2509.74806000,155735658.08743850,0
2021-10-19 15:00:00,62531.22000000,62800.00000000,62323.00000000,62395.99,2113.79897000,1634659199999,132331000.10559030,73990,1088.96386000,68172976.09524590,0
2021-10-19 16:00:00,62395.99000000,63180.00000000,62311.02000000,63172.17,2134.90857000,1634662799999,134008658.82684180,70912,1152.97766000,72394828.62739920,0
2021-10-19 17:00:00,63168.99000000,63480.00000000,63036.50000000,63411.27,2945.60015100,1634666399999,186436076.17151932,112037,1515.56531100,95930274.18921766,0
2021-10-19 18:00:00,63411.26000000,63628.65000000,63081.37000000,63429.96,2636.61756900,1634669999999,167106721.46411447,85079,1339.16964700,84890289.90901457,0
2021-10-19 19:00:00,63429.97000000,64299.00000000,63398.20000000,64177.15,4507.02225600,1634673599999,287848707.75191195,159780,2463.87945400,157394851.69557798,0
2021-10-19 20:00:00,64170.58000000,64343.00000000,63801.00000000,64116.96,3084.06124100,1634677199999,197875159.92247191,100535,1431.05244200,91814637.88215471,0
2021-10-19 21:00:00,64116.96000000,64192.31000000,63590.00000000,64067.7,2006.29465000,1634680799999,128311786.94135170,75392,915.96342000,58584311.59740740,0
