timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-08 21:00:00,4183.88000000,4206.00000000,4060.00000000,4158.32,73.77611300,1504907999999,304911.17807854,260,26.33863600,109118.99548597,0
2017-09-08 22:00:00,4158.38000000,4286.00000000,4144.59000000,4285.99,46.99023000,1504911599999,198085.23502682,231,22.59674600,95417.26962382,0
2017-09-08 23:00:00,4285.99000000,4334.15000000,4259.89000000,4282.8,37.55618300,1504915199999,161455.31768842,209,18.32718400,78944.88888929,0
2017-09-09 00:00:00,4282.80000000,4338.28000000,4235.60000000,4261.94,65.00742600,1504918799999,277712.39483011,234,35.56021700,151719.74733369,0
2017-09-09 01:00:00,4261.94000000,4280.00000000,4171.50000000,4180.1,39.15924100,1504922399999,164873.70917792,201,14.87288000,62569.39196971,0
2017-09-09 02:00:00,4180.18000000,4270.65000000,4150.06000000,4230.0,64.48558300,1504925999999,270276.54772574,360,31.60812300,132695.39797232,0
2017-09-09 03:00:00,4229.46000000,4306.00000000,4215.00000000,4242.01,35.44871800,1504929599999,150859.98782785,195,18.57892100,79107.39462864,0
2017-09-09 04:00:00,4254.44000000,4267.06000000,4200.02000000,4250.0,24.23824400,1504933199999,102561.83419506,131,9.28470200,39251.45682748,0
2017-09-09 05:00:00,4255.00000000,4426.62000000,4250.00000000,4385.26,56.94405700,1504936799999,247842.57455221,248,38.55917600,168235.53163732,0
2017-09-09 06:00:00,4380.01000000,4400.60000000,4322.70000000,4342.99,20.46123600,1504940399999,88908.19419528,160,7.95220100,34646.28784748,0
2017-09-09 07:00:00,4342.99000000,4361.99000000,4306.00000000,4321.52,17.63995300,1504943999999,76548.96831641,155,6.51878800,28320.56013946,0
2017-09-09 08:00:00,4336.19000000,4345.38000000,4292.01000000,4292.02,5.87083400,1504947599999,25357.76529982,56,2.01456100,8713.65464595,0
2017-09-09 09:00:00,4292.00000000,4337.00000000,4262.75000000,4311.71,18.48320300,1504951199999,79280.01294158,78,4.77548200,20567.61530271,0
2017-09-09 10:00:00,4320.88000000,4336.79000000,4282.07000000,4282.07,17.69322000,1504954799999,76269.03875903,115,7.11819700,30702.67217451,0
2017-09-09 11:00:00,4312.24000000,4337.00000000,4312.24000000,4327.63,17.66895300,1504958399999,76401.27512194,141,6.23983200,26974.85355707,0
2017-09-09 12:00:00,4331.82000000,4382.32000000,4326.74000000,4326.8,27.26889400,1504961999999,118560.36155393,119,16.97794000,73865.70003292,0
2017-09-09 13:00:00,4336.57000000,4400.60000000,4262.75000000,4300.16,42.81418400,1504965599999,185166.15784222,179,22.02621200,95715.96752493,0
2017-09-09 14:00:00,4302.15000000,4309.99000000,4245.94000000,4286.77,24.82102100,1504969199999,106297.54126236,168,10.87095900,46586.12401468,0
2017-09-09 15:00:00,4296.29000000,4305.60000000,4275.62000000,4276.0,29.87390100,1504972799999,128055.08873473,142,9.34007200,40048.78351442,0
2017-09-09 16:00:00,4276.00000000,4281.32000000,4258.49000000,4258.49,22.25276300,1504976399999,95106.18536610,174,4.61312300,19724.45000996,0
2017-09-09 17:00:00,4269.23000000,4269.23000000,4210.01000000,4220.38,16.18366700,1504979999999,68477.71049701,112,3.02297400,12805.48626543,0
2017-09-09 18:00:00,4220.38000000,4233.74000000,4159.64000000,4191.78,31.33536900,1504983599999,131653.68945662,166,8.14283000,34125.94462615,0
2017-09-09 19:00:00,4192.08000000,4276.31000000,4182.92000000,4253.7,30.61841600,1504987199999,129401.41784775,128,17.09872900,72466.71599805,0
2017-09-09 20:00:00,4267.51000000,4275.44000000,4253.70000000,4267.86,11.17837300,1504990799999,47692.44276730,109,2.83775400,12110.25028391,0
2017-09-09 21:00:00,4262.05000000,4273.20000000,4253.69000000,4256.5,9.05798200,1504994399999,38578.87606258,101,1.80553000,7694.25429669,0
