timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-11 21:00:00,4834.99000000,4843.99000000,4800.57000000,4817.41,10.85741700,1507759199999,52374.48583276,71,4.34699900,20954.16035613,0
2017-10-11 22:00:00,4817.41000000,4845.50000000,4810.00000000,4810.0,5.15201400,1507762799999,24877.68823209,44,4.83409100,23343.98240139,0
2017-10-11 23:00:00,4820.00000000,4828.39000000,4820.00000000,4821.43,0.97152500,1507766399999,4685.02493752,29,0.66673300,3213.92075973,0
2017-10-12 00:00:00,4821.43000000,4850.00000000,4810.16000000,4823.02,17.37650500,1507769999999,84129.68516601,247,10.09018700,48904.78841081,0
2017-10-12 01:00:00,4820.04000000,4849.76000000,4820.04000000,4849.76,3.98003700,1507773599999,19266.10374836,71,1.84978100,8963.56563565,0
2017-10-12 02:00:00,4849.00000000,4877.53000000,4835.03000000,4877.53,13.11930700,1507777199999,63751.61235432,125,10.25192800,49819.87925115,0
2017-10-12 03:00:00,4860.53000000,4880.00000000,4840.02000000,4843.37,15.02585900,1507780799999,72969.46253427,130,9.05050800,43987.31659515,0
2017-10-12 04:00:00,4848.02000000,4877.54000000,4843.21000000,4853.4,4.53792600,1507784399999,22039.54733670,71,0.76730100,3742.53727056,0
2017-10-12 05:00:00,4853.41000000,4899.80000000,4843.21000000,4899.8,14.04262900,1507787999999,68482.53215116,193,9.44644100,46134.93174705,0
2017-10-12 06:00:00,4899.80000000,4917.18000000,4891.01000000,4914.89,9.45411100,1507791599999,46369.77999560,152,5.22997600,25656.44089261,0
2017-10-12 07:00:00,4903.00000000,5010.20000000,4903.00000000,5010.2,38.44342000,1507795199999,190344.32924185,280,27.73019100,137580.72805484,0
2017-10-12 08:00:00,5010.20000000,5180.00000000,5010.20000000,5108.0,147.78075800,1507798799999,753604.64857208,706,94.44658100,481441.44310875,0
2017-10-12 09:00:00,5108.01000000,5180.00000000,5085.16000000,5155.42,66.54387900,1507802399999,341972.47719536,408,45.68870000,235178.13792841,0
2017-10-12 10:00:00,5155.41000000,5218.99000000,5119.61000000,5204.34,90.66859200,1507805999999,468552.03687273,419,78.02328500,402841.86752400,0
2017-10-12 11:00:00,5204.34000000,5265.50000000,5168.01000000,5184.0,119.79036600,1507809599999,627331.76331307,795,99.94443500,523624.08882582,0
2017-10-12 12:00:00,5184.00000000,5239.99000000,5184.00000000,5230.0,51.40913500,1507813199999,267671.90627357,377,35.58623300,185250.84923131,0
2017-10-12 13:00:00,5230.01000000,5251.98000000,5173.10000000,5192.0,56.23317000,1507816799999,293267.19142841,433,35.96565000,187787.88760374,0
2017-10-12 14:00:00,5191.99000000,5232.67000000,5191.00000000,5222.64,45.65274600,1507820399999,237838.88127389,342,24.26702600,126524.54274702,0
2017-10-12 15:00:00,5225.63000000,5325.00000000,5207.11000000,5305.01,83.13918200,1507823999999,437242.50323730,429,46.50616700,244539.94549463,0
2017-10-12 16:00:00,5316.42000000,5413.73000000,5287.01000000,5350.02,110.98964100,1507827599999,593558.53498361,671,63.30380200,339288.65371410,0
2017-10-12 17:00:00,5350.02000000,5387.00000000,5250.00000000,5290.44,56.80931900,1507831199999,301830.84550953,388,28.62532400,152141.56951094,0
2017-10-12 18:00:00,5290.44000000,5344.00000000,5239.99000000,5339.99,76.73146200,1507834799999,406385.15860678,358,39.76307800,210573.45409395,0
2017-10-12 19:00:00,5339.91000000,5339.92000000,5289.10000000,5312.43,38.89394000,1507838399999,206601.76554952,206,21.34527600,113493.10968298,0
2017-10-12 20:00:00,5300.06000000,5385.19000000,5300.06000000,5356.64,65.96139200,1507841999999,352907.01645334,312,41.08217000,219788.72706407,0
2017-10-12 21:00:00,5356.56000000,5366.05000000,5265.05000000,5265.06,44.31714800,1507845599999,235770.26356139,284,10.62762000,56638.48071417,0
