timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-27 21:00:00,69660.00000000,69887.90000000,69589.99000000,69805.0,433.49108000,1716847199999,30213643.70225820,35000,256.87268000,17905176.76784960,0
2024-05-27 22:00:00,69805.01000000,69805.01000000,69555.81000000,69591.58,535.38641000,1716850799999,37290547.99947870,27726,238.49206000,16611256.96854660,0
2024-05-27 23:00:00,69591.59000000,69591.59000000,69324.00000000,69436.43,634.89241000,1716854399999,44077269.52350390,29597,320.28092000,22231959.93228940,0
2024-05-28 00:00:00,69436.43000000,69472.99000000,69100.00000000,69377.41,860.35307000,1716857999999,59608433.02430270,41673,372.38312000,25806347.89466450,0
2024-05-28 01:00:00,69377.40000000,69591.81000000,68515.86000000,68614.11,1600.29629000,1716861599999,110354648.01173710,82184,637.78674000,44009634.57214610,0
2024-05-28 02:00:00,68614.11000000,68842.36000000,68420.03000000,68680.0,1772.01557000,1716865199999,121631729.77341990,91221,754.02989000,51758656.39716080,0
2024-05-28 03:00:00,68680.01000000,68738.48000000,67753.00000000,68050.3,2602.45943000,1716868799999,177439666.35589320,111638,984.93793000,67138051.30132350,0
2024-05-28 04:00:00,68050.30000000,68134.00000000,67486.65000000,67797.29,1618.34011000,1716872399999,109674856.41154960,79619,567.12657000,38428440.46043700,0
2024-05-28 05:00:00,67797.28000000,68049.67000000,67660.00000000,68049.67,1062.16889000,1716875999999,72062866.01035090,46540,529.67435000,35940709.71724580,0
2024-05-28 06:00:00,68049.67000000,68093.49000000,67787.00000000,67972.8,913.59384000,1716879599999,62075643.47231690,42334,478.88620000,32538529.30351670,0
2024-05-28 07:00:00,67972.79000000,68030.00000000,67658.24000000,67694.0,1330.15183000,1716883199999,90204623.30297490,41686,648.33385000,43964288.88830040,0
2024-05-28 08:00:00,67694.01000000,68250.00000000,67582.13000000,68159.99,1523.11012000,1716886799999,103483921.33689220,49541,859.32198000,58398232.86839560,0
2024-05-28 09:00:00,68160.00000000,68523.99000000,68024.57000000,68336.24,1328.74691000,1716890399999,90693216.21783680,48799,752.97307000,51406898.75186990,0
2024-05-28 10:00:00,68336.24000000,68902.71000000,68249.99000000,68592.01,1934.61955000,1716893999999,132796461.19537380,69265,1001.85412000,68757347.73074730,0
2024-05-28 11:00:00,68592.01000000,68665.59000000,68265.01000000,68389.87,966.81283000,1716897599999,66184386.12657210,46849,387.79587000,26549939.13429500,0
2024-05-28 12:00:00,68389.87000000,68559.99000000,68154.21000000,68208.63,1003.80695000,1716901199999,68619509.32705020,45104,454.34135000,31057472.52298730,0
2024-05-28 13:00:00,68208.64000000,68478.45000000,67659.93000000,67792.0,2595.00122000,1716904799999,176578718.54660490,95247,1275.94852000,86852396.16312080,0
2024-05-28 14:00:00,67792.00000000,68253.99000000,67529.62000000,67969.0,2270.16910000,1716908399999,154223211.17871660,96478,1159.66250000,78783895.18347000,0
2024-05-28 15:00:00,67968.99000000,68460.53000000,67728.78000000,68374.08,1446.85793000,1716911999999,98536889.60494160,67454,815.61941000,55545154.37329700,0
2024-05-28 16:00:00,68374.08000000,68457.19000000,67713.02000000,67713.22,1367.22082000,1716915599999,92966231.80871620,84059,628.29118000,42703397.28761310,0
2024-05-28 17:00:00,67713.22000000,68159.54000000,67640.46000000,67782.67,1142.86777000,1716919199999,77628423.59317850,59680,621.09454000,42199998.53729150,0
2024-05-28 18:00:00,67782.68000000,67992.78000000,67277.91000000,67879.43,1577.52247000,1716922799999,106662800.54486850,84792,777.56005000,52587739.14261660,0
2024-05-28 19:00:00,67879.42000000,68598.33000000,67864.01000000,68424.29,1698.26136000,1716926399999,115947191.09440830,63277,853.85571000,58291404.13634380,0
2024-05-28 20:00:00,68424.28000000,68538.92000000,68124.04000000,68325.86,571.11135000,1716929999999,39039209.26210320,33118,242.57711000,16581916.73789490,0
2024-05-28 21:00:00,68325.86000000,68550.00000000,68257.81000000,68401.47,437.12363000,1716933599999,29902373.67171760,27974,210.15135000,14376898.76250940,0
