timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-12-01 21:00:00,10700.72000000,10898.00000000,10667.28000000,10812.0,215.33003900,1512165599999,2319863.15673831,1369,110.98866800,1196005.25675408,0
2017-12-01 22:00:00,10832.79000000,10897.99000000,10689.09000000,10751.04,186.61675600,1512169199999,2010885.85006185,1147,99.07214300,1067744.13508638,0
2017-12-01 23:00:00,10751.04000000,10790.99000000,10560.01000000,10782.99,214.55915700,1512172799999,2294535.44411484,1125,99.40156700,1062860.80388784,0
2017-12-02 00:00:00,10775.04000000,10957.00000000,10751.00000000,10900.0,243.69852000,1512176399999,2647868.10937475,1578,135.16271900,1468331.64574723,0
2017-12-02 01:00:00,10904.00000000,11100.00000000,10870.02000000,11014.11,266.14872500,1512179999999,2928550.03815499,1581,149.81576900,1648546.35237203,0
2017-12-02 02:00:00,11041.00000000,11056.02000000,10900.00000000,11040.73,258.54449200,1512183599999,2842258.63591855,1380,143.48499000,1577829.88583271,0
2017-12-02 03:00:00,11033.93000000,11040.73000000,10871.90000000,10900.46,214.28686700,1512187199999,2346045.98953240,979,92.47039700,1012521.89294628,0
2017-12-02 04:00:00,10895.68000000,10934.98000000,10650.00000000,10810.0,306.36888300,1512190799999,3297253.46478903,1592,151.58087600,1631315.45051999,0
2017-12-02 05:00:00,10810.00000000,10899.22000000,10675.00000000,10885.81,181.32445200,1512194399999,1951277.58942754,1040,98.87206200,1064478.72160213,0
2017-12-02 06:00:00,10885.81000000,10945.00000000,10821.00000000,10856.0,217.62596000,1512197999999,2372932.41155901,977,105.27318600,1148316.78860856,0
2017-12-02 07:00:00,10856.00000000,10977.98000000,10800.00000000,10931.04,194.05535700,1512201599999,2112710.46148198,1001,105.15076600,1144792.69925722,0
2017-12-02 08:00:00,10926.38000000,10970.00000000,10834.22000000,10928.86,213.18703100,1512205199999,2328441.14862776,1015,106.89256200,1167616.05256282,0
2017-12-02 09:00:00,10959.99000000,11160.00000000,10930.01000000,11128.23,270.85855700,1512208799999,3003017.36083840,1651,136.04244600,1508031.89114895,0
2017-12-02 10:00:00,11130.21000000,11190.00000000,11080.01000000,11094.99,203.42032200,1512212399999,2266439.88028084,1486,104.68990100,1166632.13092686,0
2017-12-02 11:00:00,11094.99000000,11098.27000000,10797.15000000,10940.98,327.49228800,1512215999999,3586752.46146580,1814,156.42458100,1714472.44726257,0
2017-12-02 12:00:00,10949.00000000,11097.71000000,10901.02000000,11079.3,223.30467300,1512219599999,2453517.14620034,1309,115.52269500,1268865.60397882,0
2017-12-02 13:00:00,11079.90000000,11111.10000000,10850.22000000,11000.0,161.26406800,1512223199999,1781970.69240516,1099,76.38035800,844309.92305691,0
2017-12-02 14:00:00,10992.01000000,11054.99000000,10620.00000000,10840.07,312.76676400,1512226799999,3381468.59987044,2035,133.99686500,1449416.37939925,0
2017-12-02 15:00:00,10844.55000000,10913.16000000,10671.16000000,10709.73,204.32559700,1512230399999,2206634.37646679,1708,93.20813400,1007385.12356186,0
2017-12-02 16:00:00,10709.76000000,10819.00000000,10689.07000000,10808.32,151.18336600,1512233999999,1622857.74245416,1247,87.39505400,938627.18700522,0
2017-12-02 17:00:00,10808.31000000,10934.35000000,10757.93000000,10898.57,104.78647400,1512237599999,1137126.85877055,607,51.05848800,554237.40452523,0
2017-12-02 18:00:00,10898.55000000,10990.00000000,10872.09000000,10941.99,120.17646000,1512241199999,1316458.29603111,714,63.43359800,694958.03431082,0
2017-12-02 19:00:00,10925.10000000,10949.99000000,10850.19000000,10882.12,89.38565100,1512244799999,975376.44456889,640,46.52941900,507821.29786788,0
2017-12-02 20:00:00,10882.66000000,10935.00000000,10861.33000000,10935.0,117.06006900,1512248399999,1276799.82005615,1053,53.87670700,587537.15096762,0
2017-12-02 21:00:00,10935.00000000,11050.00000000,10929.01000000,11031.0,125.41519500,1512251999999,1378216.37462256,903,59.52271800,654100.20245435,0
