timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-05 21:00:00,29493.13000000,29545.32000000,29453.27000000,29486.78,912.46159000,1683323999999,26913614.16533790,28698,423.81022000,12500273.05498120,0
2023-05-05 22:00:00,29486.79000000,29650.00000000,29475.58000000,29589.73,1200.48174000,1683327599999,35487358.76284570,36106,682.23932000,20168979.75752130,0
2023-05-05 23:00:00,29589.73000000,29599.18000000,29475.35000000,29505.61,886.90908000,1683331199999,26194916.89297310,28776,381.94805000,11280597.80477580,0
2023-05-06 00:00:00,29505.60000000,29820.00000000,29475.37000000,29671.11,2876.15709000,1683334799999,85331005.36163770,76465,1595.68182000,47342994.31288480,0
2023-05-06 01:00:00,29671.12000000,29689.05000000,29491.90000000,29541.39,1775.51947000,1683338399999,52527519.68842060,53334,789.84869000,23366339.64605880,0
2023-05-06 02:00:00,29541.38000000,29550.39000000,29435.13000000,29463.76,1344.01472000,1683341999999,39613965.49303390,37219,535.51746000,15784853.71321010,0
2023-05-06 03:00:00,29463.77000000,29466.76000000,29337.83000000,29353.61,2321.96356000,1683345599999,68227522.77923370,52862,978.48867000,28749294.27669780,0
2023-05-06 04:00:00,29353.62000000,29427.61000000,29317.08000000,29343.31,1068.49294000,1683349199999,31377755.73098140,35508,523.09323000,15362734.52953100,0
2023-05-06 05:00:00,29343.30000000,29385.18000000,29333.05000000,29346.99,695.91934000,1683352799999,20432575.89735120,25418,351.59958000,10323008.75200850,0
2023-05-06 06:00:00,29346.99000000,29388.56000000,29250.65000000,29386.17,1516.70255000,1683356399999,44485124.79644410,46075,645.54193000,18937223.24167830,0
2023-05-06 07:00:00,29386.18000000,29437.01000000,29362.50000000,29363.35,963.10696000,1683359999999,28306079.06054360,37335,448.00604000,13168118.93012150,0
2023-05-06 08:00:00,29363.34000000,29367.20000000,29132.14000000,29330.12,2790.29274000,1683363599999,81652802.42658310,69215,1365.00632000,39948075.40369760,0
2023-05-06 09:00:00,29330.12000000,29356.47000000,29280.00000000,29285.06,832.71111000,1683367199999,24411546.02300760,32371,399.52555000,11712811.45439590,0
2023-05-06 10:00:00,29285.05000000,29327.71000000,29207.11000000,29238.57,2393.13084000,1683370799999,70003805.00491170,49264,973.68416000,28484155.02887070,0
2023-05-06 11:00:00,29238.58000000,29271.33000000,29200.01000000,29266.15,1206.86805000,1683374399999,35291310.65095080,31948,604.94099000,17690704.93170740,0
2023-05-06 12:00:00,29266.16000000,29267.24000000,29000.00000000,29096.85,3078.70455000,1683377999999,89661463.26015990,68312,1315.30366000,38302713.72984700,0
2023-05-06 13:00:00,29096.85000000,29096.86000000,28863.89000000,28935.84,3700.88519000,1683381599999,107243772.54299220,81661,1879.34313000,54451231.07765180,0
2023-05-06 14:00:00,28935.84000000,28935.85000000,28526.67000000,28606.61,7001.35513000,1683385199999,200593512.33414930,130051,3282.57325000,94019201.78221830,0
2023-05-06 15:00:00,28606.62000000,28633.01000000,28300.00000000,28576.61,4139.09764000,1683388799999,118037748.71066950,87251,1791.78599000,51101765.33423290,0
2023-05-06 16:00:00,28576.62000000,28713.83000000,28535.26000000,28701.53,2349.37683000,1683392399999,67297911.99330390,59395,1255.47123000,35962027.12330790,0
2023-05-06 17:00:00,28701.53000000,28843.85000000,28669.48000000,28771.89,2266.81704000,1683395999999,65203312.53532910,51124,1141.73641000,32837328.69008570,0
2023-05-06 18:00:00,28771.89000000,28964.00000000,28770.44000000,28912.43,1999.33159000,1683399599999,57748047.01755840,47999,1078.89100000,31156586.17943440,0
2023-05-06 19:00:00,28912.43000000,28964.68000000,28840.50000000,28842.82,1207.70007000,1683403199999,34884638.69110780,33406,561.34557000,16216588.57335000,0
2023-05-06 20:00:00,28842.82000000,28870.00000000,28774.57000000,28795.89,1131.18229000,1683406799999,32607126.86633990,29010,491.25571000,14159013.19455150,0
2023-05-06 21:00:00,28795.90000000,28824.41000000,28642.00000000,28807.43,1069.95354000,1683410399999,30753696.39523190,35977,562.17666000,16157799.23352790,0
