timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-06-03 21:00:00,69101.28000000,69191.86000000,68899.51000000,69081.17,561.30151000,1717451999999,38768818.89718140,30563,275.58858000,19035137.32586360,0
2024-06-03 22:00:00,69081.17000000,69144.33000000,68810.00000000,69042.51,569.52117000,1717455599999,39287507.84781090,27493,274.51480000,18942023.75020010,0
2024-06-03 23:00:00,69042.51000000,69062.19000000,68730.51000000,68809.9,469.02919000,1717459199999,32304750.13060120,23577,184.93103000,12740540.15255840,0
2024-06-04 00:00:00,68809.89000000,69090.90000000,68629.90000000,69001.41,885.47608000,1717462799999,60970459.95887930,35786,492.24022000,33896016.63409120,0
2024-06-04 01:00:00,69001.40000000,69215.41000000,68900.60000000,69215.4,495.15752000,1717466399999,34207917.53458000,25273,250.59376000,17312494.86057710,0
2024-06-04 02:00:00,69215.41000000,69306.67000000,69080.80000000,69139.57,426.69517000,1717469999999,29523832.11775610,23387,197.93898000,13697215.59269650,0
2024-06-04 03:00:00,69139.58000000,69370.01000000,69114.98000000,69170.22,388.66215000,1717473599999,26911281.75696840,22271,202.43012000,14016349.86794550,0
2024-06-04 04:00:00,69170.22000000,69268.27000000,69057.12000000,69061.22,385.62215000,1717477199999,26683197.60596850,22358,201.32168000,13931264.73193500,0
2024-06-04 05:00:00,69061.22000000,69156.16000000,68914.28000000,68956.01,450.12894000,1717480799999,31077004.43287060,22604,195.34404000,13487500.29397250,0
2024-06-04 06:00:00,68956.01000000,69039.71000000,68745.68000000,68905.43,1152.10393000,1717484399999,79360943.07751930,44777,562.98366000,38777249.02764500,0
2024-06-04 07:00:00,68905.43000000,69074.82000000,68894.21000000,69013.63,562.89903000,1717487999999,38846405.47120680,25983,306.11049000,21124782.16829920,0
2024-06-04 08:00:00,69013.62000000,69191.99000000,68827.00000000,68836.54,719.36611000,1717491599999,49655592.55364230,35095,297.66407000,20549869.18688300,0
2024-06-04 09:00:00,68836.54000000,68890.01000000,68567.32000000,68717.92,1253.78456000,1717495199999,86153583.98586730,47354,537.03696000,36901676.26852380,0
2024-06-04 10:00:00,68717.92000000,68958.00000000,68701.83000000,68890.66,651.64527000,1717498799999,44861843.16156200,51841,385.23488000,26519233.38231340,0
2024-06-04 11:00:00,68890.66000000,69030.00000000,68841.87000000,68955.85,518.48705000,1717502399999,35738993.25561800,34649,222.83360000,15358907.28385320,0
2024-06-04 12:00:00,68955.84000000,69155.50000000,68843.73000000,68946.56,981.79689000,1717505999999,67736774.82053000,42519,488.25310000,33683139.44395390,0
2024-06-04 13:00:00,68946.56000000,69830.75000000,68946.55000000,69527.99,2310.51288000,1717509599999,160527442.07973670,94377,1237.04889000,85939782.45233060,0
2024-06-04 14:00:00,69527.99000000,70089.99000000,69319.79000000,69651.49,3400.63908000,1717513199999,237202758.13913260,136352,1682.35904000,117365487.96060560,0
2024-06-04 15:00:00,69651.49000000,70480.00000000,69463.83000000,70445.0,3308.73493000,1717516799999,231850900.54571660,114712,1737.74586000,121794116.21392090,0
2024-06-04 16:00:00,70445.00000000,70999.00000000,70388.17000000,70800.0,3577.03841000,1717520399999,252960425.83290000,188513,1911.62556000,135163675.68312920,0
2024-06-04 17:00:00,70800.00000000,70833.52000000,70360.40000000,70564.0,1477.20962000,1717523999999,104273859.90398080,52269,667.35712000,47109631.46230640,0
2024-06-04 18:00:00,70564.01000000,71063.45000000,70564.00000000,70693.67,2685.01525000,1717527599999,190292861.91455020,73962,1486.11662000,105335953.85620560,0
2024-06-04 19:00:00,70693.67000000,70727.76000000,70092.50000000,70423.6,1513.09125000,1717531199999,106535869.45133490,53097,689.91321000,48564713.21787760,0
2024-06-04 20:00:00,70423.61000000,70550.00000000,70168.67000000,70402.69,676.26117000,1717534799999,47557871.95876970,29693,306.31789000,21544329.40156600,0
2024-06-04 21:00:00,70402.69000000,70630.08000000,70340.41000000,70620.0,560.36634000,1717538399999,39501359.41433830,23524,279.56845000,19708749.69980570,0
