timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-11-22 21:00:00,7314.13000000,7344.58000000,7275.70000000,7321.61,2179.77392900,1574459999999,15936128.10780357,21759,998.32585400,7299056.97295220,0
2019-11-22 22:00:00,7322.44000000,7340.00000000,7207.65000000,7245.89,2365.73444200,1574463599999,17216067.11467367,19911,1229.87655300,8949185.17072421,0
2019-11-22 23:00:00,7244.46000000,7297.75000000,7156.36000000,7268.23,2523.66368500,1574467199999,18263800.22096630,20573,1350.33430400,9769956.32499621,0
2019-11-23 00:00:00,7268.23000000,7284.57000000,7143.00000000,7195.03,2532.00606100,1574470799999,18213368.77666439,22404,1252.01642100,9009543.73953369,0
2019-11-23 01:00:00,7195.03000000,7213.17000000,7161.45000000,7197.24,1262.70396400,1574474399999,9079759.32774467,13116,658.69949900,4736831.35768636,0
2019-11-23 02:00:00,7197.24000000,7277.49000000,7189.03000000,7249.84,1115.91282800,1574477999999,8077285.91668035,13046,598.34700700,4330670.87944980,0
2019-11-23 03:00:00,7249.64000000,7292.51000000,7232.18000000,7271.94,1363.84769900,1574481599999,9892119.87224500,13565,636.82700100,4619053.03638223,0
2019-11-23 04:00:00,7271.94000000,7300.69000000,7202.00000000,7202.04,1669.60030300,1574485199999,12105588.54375923,14998,800.83544800,5809996.12243462,0
2019-11-23 05:00:00,7204.15000000,7234.92000000,7170.29000000,7200.78,1606.89600200,1574488799999,11573724.75703245,13954,888.59894700,6400300.97761263,0
2019-11-23 06:00:00,7200.78000000,7224.19000000,7176.90000000,7201.61,1588.41003800,1574492399999,11440904.50318705,13340,841.91729400,6064350.21667577,0
2019-11-23 07:00:00,7202.37000000,7235.40000000,7158.31000000,7171.3,1949.85530300,1574495999999,14020806.86781994,16023,936.76451300,6738387.18483872,0
2019-11-23 08:00:00,7171.30000000,7207.98000000,7112.26000000,7136.57,2874.60699200,1574499599999,20573328.68425970,17402,1272.61803000,9109318.59903614,0
2019-11-23 09:00:00,7137.00000000,7171.09000000,7080.01000000,7153.48,3396.97330500,1574503199999,24181448.09543734,24225,1668.53307600,11876089.00170081,0
2019-11-23 10:00:00,7151.56000000,7199.99000000,7114.28000000,7165.17,2282.37454700,1574506799999,16341078.75656344,19421,1286.17265300,9210775.55453325,0
2019-11-23 11:00:00,7166.38000000,7215.00000000,7149.22000000,7171.92,2215.60049900,1574510399999,15916350.42135384,18431,1157.43666200,8315602.42013058,0
2019-11-23 12:00:00,7171.92000000,7197.23000000,7139.75000000,7150.14,2049.65768200,1574513999999,14691700.87071070,19657,1009.76052200,7239085.79763969,0
2019-11-23 13:00:00,7150.14000000,7180.00000000,7147.16000000,7170.31,2223.15743500,1574517599999,15923060.46400745,15647,974.45244800,6980605.72403906,0
2019-11-23 14:00:00,7170.14000000,7298.00000000,7162.76000000,7256.38,4340.59475100,1574521199999,31414213.48945688,30869,2363.03208600,17107488.07646689,0
2019-11-23 15:00:00,7257.09000000,7333.50000000,7226.34000000,7291.2,3634.93579700,1574524799999,26440124.56339911,24680,2019.76987500,14690338.18367864,0
2019-11-23 16:00:00,7288.96000000,7344.48000000,7230.65000000,7293.65,4127.71213800,1574528399999,30148996.74374016,28601,2136.40486900,15610605.17555964,0
2019-11-23 17:00:00,7294.67000000,7307.68000000,7248.00000000,7287.09,1904.19027100,1574531999999,13856681.52655031,17944,1005.09234200,7313709.38862259,0
2019-11-23 18:00:00,7287.79000000,7334.86000000,7269.00000000,7307.71,1446.23982900,1574535599999,10554220.30676561,14369,816.85598300,5962065.53792462,0
2019-11-23 19:00:00,7307.71000000,7324.14000000,7271.77000000,7285.68,1311.24866200,1574539199999,9576264.82322537,12502,691.11523800,5048428.79572079,0
2019-11-23 20:00:00,7285.56000000,7296.53000000,7240.00000000,7270.46,2090.20527300,1574542799999,15182136.94673804,15250,1102.06491200,8003811.28420844,0
2019-11-23 21:00:00,7269.23000000,7283.72000000,7237.78000000,7276.01,1006.38588500,1574546399999,7304077.51118186,10593,506.82774700,3678778.38888156,0
