timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-04 21:00:00,6590.54000000,6598.82000000,6557.00000000,6588.98,1481.55377400,1538690399999,9744438.45631927,5915,918.45467000,6042090.11125260,0
2018-10-04 22:00:00,6589.00000000,6613.00000000,6588.00000000,6591.59,360.40121600,1538693999999,2377851.21813534,2492,198.32783300,1308638.02115948,0
2018-10-04 23:00:00,6591.59000000,6600.01000000,6579.85000000,6593.79,231.40246500,1538697599999,1524758.16121980,1759,104.59597100,689229.83519539,0
2018-10-05 00:00:00,6591.69000000,6632.98000000,6591.53000000,6621.77,512.53228300,1538701199999,3391399.99162974,3377,305.85961000,2024189.27165626,0
2018-10-05 01:00:00,6621.77000000,6628.68000000,6601.00000000,6616.52,291.59372700,1538704799999,1928968.86192825,2691,147.03770500,972801.32889101,0
2018-10-05 02:00:00,6613.41000000,6616.57000000,6543.08000000,6572.93,1240.53946600,1538708399999,8150485.97038888,6650,487.03182600,3200177.48408933,0
2018-10-05 03:00:00,6572.93000000,6585.51000000,6569.67000000,6579.0,255.63333700,1538711999999,1681649.81670707,1742,116.83442000,768663.91366008,0
2018-10-05 04:00:00,6578.96000000,6588.63000000,6571.04000000,6581.8,360.56342400,1538715599999,2372797.26152166,1800,192.38855500,1266364.77376638,0
2018-10-05 05:00:00,6581.80000000,6584.08000000,6570.01000000,6583.76,298.88315200,1538719199999,1965685.75813002,1497,184.60057500,1214246.88297132,0
2018-10-05 06:00:00,6581.02000000,6610.00000000,6577.40000000,6600.0,365.94193500,1538722799999,2414011.94674695,2792,183.09265500,1207691.29057232,0
2018-10-05 07:00:00,6598.01000000,6601.74000000,6573.17000000,6578.76,395.39509600,1538726399999,2603766.33104031,3039,188.37965000,1240594.88812816,0
2018-10-05 08:00:00,6577.12000000,6592.79000000,6568.00000000,6570.0,452.04731900,1538729999999,2975296.43811630,2502,233.57746100,1537727.04010395,0
2018-10-05 09:00:00,6568.92000000,6584.99000000,6567.21000000,6584.0,350.98391000,1538733599999,2307539.08969085,2420,204.54555900,1344769.56116920,0
2018-10-05 10:00:00,6584.98000000,6590.19000000,6571.73000000,6579.0,198.49413200,1538737199999,1306283.81682887,1662,98.34288000,647336.21730460,0
2018-10-05 11:00:00,6579.00000000,6600.00000000,6576.14000000,6590.0,351.46874900,1538740799999,2316965.21884352,2498,198.85787900,1310864.31490377,0
2018-10-05 12:00:00,6589.60000000,6599.97000000,6581.33000000,6589.0,369.83327900,1538744399999,2437458.50001736,2123,177.95152500,1172707.18328765,0
2018-10-05 13:00:00,6587.37000000,6607.51000000,6586.66000000,6593.03,314.78057600,1538747999999,2077057.70736014,2805,186.91174500,1233516.79282022,0
2018-10-05 14:00:00,6594.00000000,6607.00000000,6587.43000000,6601.13,451.87568000,1538751599999,2981336.70919530,2775,274.70013600,1812619.37282783,0
2018-10-05 15:00:00,6601.13000000,6606.57000000,6593.06000000,6598.51,1114.91186400,1538755199999,7358765.40324485,4960,691.54562200,4564230.94162211,0
2018-10-05 16:00:00,6598.48000000,6614.98000000,6580.36000000,6588.14,1151.69046200,1538758799999,7591036.55890883,5309,736.68095700,4855640.47238773,0
2018-10-05 17:00:00,6586.68000000,6594.00000000,6576.47000000,6584.06,830.15141600,1538762399999,5465728.49316380,4705,527.87849600,3475693.08566429,0
2018-10-05 18:00:00,6584.07000000,6592.99000000,6575.00000000,6591.02,1085.35057700,1538765999999,7149618.75304978,3837,368.94825400,2430375.14503134,0
2018-10-05 19:00:00,6591.02000000,6601.50000000,6588.05000000,6595.5,1125.84587100,1538769599999,7426175.26001608,4279,561.39561300,3703145.23044215,0
2018-10-05 20:00:00,6595.42000000,6604.23000000,6588.08000000,6596.5,524.46640000,1538773199999,3459885.14388091,3997,237.60344600,1567346.34109577,0
2018-10-05 21:00:00,6596.35000000,6605.00000000,6590.58000000,6604.93,746.05059800,1538776799999,4921431.51131855,3486,295.70333600,1951029.10271731,0
