timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-31 21:00:00,58935.10000000,59289.45000000,58700.00000000,58940.5,1671.19972700,1617227999999,98577068.47579318,68641,866.58065300,51119834.72804941,0
2021-03-31 22:00:00,58940.50000000,59009.85000000,58558.00000000,58621.94,1447.62271200,1617231599999,85052315.52218886,48355,715.99932200,42068025.01783044,0
2021-03-31 23:00:00,58621.94000000,58895.20000000,58540.00000000,58740.55,1367.47862200,1617235199999,80296823.58431382,48072,652.21640800,38297152.29579528,0
2021-04-01 00:00:00,58739.46000000,59240.07000000,58720.82000000,59221.95,1834.68560800,1617238799999,108266228.54735337,68073,913.28839100,53894606.46228596,0
2021-04-01 01:00:00,59221.95000000,59314.53000000,58931.43000000,59143.72,1518.67650700,1617242399999,89846706.33347171,81719,700.62277500,41446257.43130713,0
2021-04-01 02:00:00,59139.74000000,59309.44000000,59014.90000000,59086.99,1220.33764400,1617245999999,72181365.68744772,51296,612.81066700,36248422.23044715,0
2021-04-01 03:00:00,59086.99000000,59165.28000000,58941.56000000,59119.02,1307.39315500,1617249599999,77169960.29973513,41711,681.09077500,40199963.22326041,0
2021-04-01 04:00:00,59119.02000000,59232.59000000,58622.00000000,58869.99,1695.23835700,1617253199999,99949376.39632544,49312,794.24801200,46819096.36751709,0
2021-04-01 05:00:00,58869.99000000,58970.00000000,58660.65000000,58764.79,1547.23639200,1617256799999,91027694.05873184,45217,763.54594600,44918462.07615538,0
2021-04-01 06:00:00,58764.79000000,59032.34000000,58659.02000000,58731.61,1408.45013100,1617260399999,82931811.82397666,49646,676.60854200,39840271.48289874,0
2021-04-01 07:00:00,58734.41000000,58937.37000000,58500.20000000,58817.77,2069.41049300,1617263999999,121571220.60253705,61865,879.82237700,51683401.26529353,0
2021-04-01 08:00:00,58817.78000000,59490.00000000,58564.00000000,58839.7,3323.16287200,1617267599999,196317594.15054877,87496,1681.42514400,99361617.28035284,0
2021-04-01 09:00:00,58839.70000000,59256.42000000,58722.01000000,58820.19,2131.29189700,1617271199999,125623138.48567491,61647,968.43842000,57083165.62469944,0
2021-04-01 10:00:00,58820.19000000,58974.34000000,58500.00000000,58630.99,2801.28768400,1617274799999,164429809.57950920,70995,1314.10304500,77150475.21238661,0
2021-04-01 11:00:00,58628.86000000,58695.99000000,58115.00000000,58584.32,3703.85432000,1617278399999,216415426.93317480,114282,1693.94665900,98976647.21076271,0
2021-04-01 12:00:00,58584.32000000,58740.86000000,58375.00000000,58730.06,1872.09977500,1617281999999,109719704.18199052,93468,933.25881400,54698319.98971640,0
2021-04-01 13:00:00,58730.07000000,59111.74000000,58712.00000000,58930.34,2362.82632800,1617285599999,139274947.90479241,65356,1238.90791700,73027685.89314164,0
2021-04-01 14:00:00,58930.34000000,59088.00000000,58771.17000000,58999.86,1974.24781600,1617289199999,116359191.94430609,67920,1046.17690500,61659086.43718222,0
2021-04-01 15:00:00,58999.86000000,59263.30000000,58935.00000000,58974.65,2198.46068900,1617292799999,129874041.49706508,68349,1058.92275300,62561133.28688672,0
2021-04-01 16:00:00,58974.66000000,59146.77000000,58646.00000000,58754.87,2114.62954000,1617296399999,124418936.84920341,66989,1020.27620600,60037471.81695828,0
2021-04-01 17:00:00,58754.87000000,58850.62000000,58317.33000000,58501.63,2095.04885700,1617299999999,122774054.39296117,79654,998.25788500,58506624.25283651,0
2021-04-01 18:00:00,58501.63000000,58824.16000000,57935.45000000,58716.56,3236.40428300,1617303599999,189056924.69909852,130638,1590.35937200,92922031.99953372,0
2021-04-01 19:00:00,58716.56000000,58953.24000000,58599.67000000,58918.99,1713.88547700,1617307199999,100773944.16053926,58099,816.33487600,47994209.15225303,0
2021-04-01 20:00:00,58918.99000000,59033.00000000,58621.59000000,58854.75,1688.13948500,1617310799999,99457994.98005417,55670,798.69473800,47060968.14444508,0
2021-04-01 21:00:00,58854.75000000,58936.15000000,58544.16000000,58760.67,955.13401500,1617314399999,56108034.73872437,47518,469.70503900,27591540.21554817,0
