timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-06 21:00:00,28795.90000000,28824.41000000,28642.00000000,28807.43,1069.95354000,1683410399999,30753696.39523190,35977,562.17666000,16157799.23352790,0
2023-05-06 22:00:00,28807.43000000,28858.72000000,28758.44000000,28835.12,818.91273000,1683413999999,23600739.93662320,27106,429.96958000,12391027.16135770,0
2023-05-06 23:00:00,28835.11000000,28880.49000000,28809.23000000,28848.2,701.08862000,1683417599999,20224909.58393770,22715,315.16410000,9091670.71129490,0
2023-05-07 00:00:00,28848.19000000,28956.30000000,28791.85000000,28942.72,1392.95929000,1683421199999,40221089.12298170,38299,732.64839000,21154382.84276750,0
2023-05-07 01:00:00,28942.73000000,29138.29000000,28814.48000000,28887.79,2426.74865000,1683424799999,70346877.49041410,57849,1261.26057000,36570186.10019050,0
2023-05-07 02:00:00,28887.78000000,28945.48000000,28813.82000000,28816.2,1040.86910000,1683428399999,30055081.91892140,31817,473.22899000,13663401.52994580,0
2023-05-07 03:00:00,28816.20000000,28845.63000000,28744.08000000,28798.56,1362.29961000,1683431999999,39221198.71988420,32078,756.33159000,21773669.31974460,0
2023-05-07 04:00:00,28798.57000000,28853.28000000,28787.02000000,28840.03,669.57948000,1683435599999,19295738.83867600,21387,340.83554000,9822164.19564750,0
2023-05-07 05:00:00,28840.03000000,28911.05000000,28824.88000000,28890.0,1109.88261000,1683439199999,32036068.84503090,31335,568.98402000,16422492.54103420,0
2023-05-07 06:00:00,28890.00000000,28936.00000000,28851.78000000,28914.55,1097.17087000,1683442799999,31708994.63758590,33011,594.73531000,17188649.57133390,0
2023-05-07 07:00:00,28914.56000000,28952.56000000,28892.04000000,28910.41,691.54569000,1683446399999,20000467.81019370,29546,373.97173000,10815512.30438510,0
2023-05-07 08:00:00,28910.42000000,28960.03000000,28843.76000000,28857.06,902.62875000,1683449999999,26087934.55359390,27805,417.63889000,12071305.31255690,0
2023-05-07 09:00:00,28857.06000000,28890.77000000,28757.38000000,28815.77,1225.04533000,1683453599999,35314692.23497910,35851,578.97999000,16691928.48865800,0
2023-05-07 10:00:00,28815.77000000,28863.75000000,28794.89000000,28847.74,746.11679000,1683457199999,21508536.37786000,22048,379.52463000,10940530.55298380,0
2023-05-07 11:00:00,28847.74000000,28919.41000000,28705.12000000,28840.06,1399.44636000,1683460799999,40326781.06114330,35587,714.69937000,20595631.99429020,0
2023-05-07 12:00:00,28840.07000000,28940.00000000,28840.00000000,28919.07,820.69884000,1683464399999,23713035.17969770,26557,465.26070000,13442316.56595080,0
2023-05-07 13:00:00,28919.06000000,28989.99000000,28884.65000000,28920.0,1231.77980000,1683467999999,35639577.74082780,36535,637.07680000,18433200.28723760,0
2023-05-07 14:00:00,28920.00000000,29095.88000000,28884.44000000,29045.71,1954.60978000,1683471599999,56691284.39533030,54022,1039.62121000,30155114.02025610,0
2023-05-07 15:00:00,29045.71000000,29053.21000000,28900.99000000,28942.67,1282.23253000,1683475199999,37145156.79450130,42247,593.20921000,17183571.29778130,0
2023-05-07 16:00:00,28942.66000000,28973.09000000,28807.00000000,28953.65,1401.91519000,1683478799999,40512661.04879830,39808,674.64759000,19496491.97798030,0
2023-05-07 17:00:00,28953.64000000,29029.11000000,28877.55000000,28904.56,1073.87189000,1683482399999,31082677.21950390,33118,532.14341000,15405249.20386320,0
2023-05-07 18:00:00,28904.56000000,28954.99000000,28857.49000000,28857.62,724.37308000,1683485999999,20938556.67479370,25952,349.74600000,10109978.15400980,0
2023-05-07 19:00:00,28857.50000000,28930.29000000,28770.69000000,28907.73,1057.53936000,1683489599999,30504179.99274410,32693,521.32706000,15036514.11592210,0
2023-05-07 20:00:00,28907.73000000,28949.34000000,28885.09000000,28912.07,780.08677000,1683493199999,22559253.26347280,24297,319.90367000,9251253.29267770,0
2023-05-07 21:00:00,28912.08000000,28952.87000000,28750.00000000,28772.83,938.38589000,1683496799999,27069372.50583060,33774,430.70204000,12426376.32790280,0
