timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-02 21:00:00,49541.89000000,49841.41000000,49510.28000000,49808.43,1222.37640000,1630619999999,60682083.06205650,37488,662.70095000,32901389.88636440,0
2021-09-02 22:00:00,49808.42000000,49816.59000000,49609.00000000,49683.25,1020.83908000,1630623599999,50749679.90136880,26573,482.91522000,24008013.86729020,0
2021-09-02 23:00:00,49683.25000000,49693.75000000,49224.92000000,49246.64,1287.72247000,1630627199999,63620001.11054220,32505,591.97378000,29245238.66230020,0
2021-09-03 00:00:00,49246.63000000,49375.00000000,48500.00000000,48570.37,3279.79311000,1630630799999,160328257.95944400,87436,1269.36436000,62060555.26162420,0
2021-09-03 01:00:00,48570.38000000,48703.44000000,48316.84000000,48547.09,2469.16497000,1630634399999,119852170.81289740,57284,1112.61028000,54008705.36776430,0
2021-09-03 02:00:00,48547.09000000,49096.74000000,48502.00000000,48970.01,2009.43038000,1630637999999,98050849.95304000,47615,985.75266000,48119267.05697220,0
2021-09-03 03:00:00,48970.01000000,49500.00000000,48920.18000000,49476.83,1578.45326000,1630641599999,77606504.14332410,42196,819.64121000,40304006.95882790,0
2021-09-03 04:00:00,49476.83000000,49755.00000000,49375.22000000,49707.18,2091.02938000,1630645199999,103604130.52870470,44406,1181.71813000,58554078.04209580,0
2021-09-03 05:00:00,49707.19000000,49718.40000000,49368.22000000,49455.08,1902.46376000,1630648799999,94272042.75151370,39500,893.08853000,44255233.16857660,0
2021-09-03 06:00:00,49455.08000000,49599.79000000,49311.11000000,49394.89,1228.32965000,1630652399999,60760220.53502090,34818,609.42406000,30144858.44048060,0
2021-09-03 07:00:00,49396.31000000,49595.43000000,49215.81000000,49305.11,1447.16296000,1630655999999,71450134.36568090,38459,762.40082000,37639988.55913520,0
2021-09-03 08:00:00,49305.10000000,50047.53000000,49255.57000000,49986.9,2215.71856000,1630659599999,110028453.69557370,62851,1255.03990000,62344554.49121790,0
2021-09-03 09:00:00,49986.90000000,50147.83000000,49794.58000000,50100.04,3287.57253000,1630663199999,164335653.56137940,75717,1746.66361000,87322496.65855760,0
2021-09-03 10:00:00,50100.04000000,50485.00000000,49600.00000000,49856.66,4990.62924600,1630666799999,250175794.85255260,139537,2613.08206800,131044489.33744512,0
2021-09-03 11:00:00,49853.20000000,50242.25000000,49515.54000000,50168.54,3053.65508000,1630670399999,152289912.67893590,87485,1681.10826000,83834691.12577330,0
2021-09-03 12:00:00,50168.55000000,50877.75000000,49888.24000000,50645.85,6570.29009900,1630673999999,331757920.88277087,140594,3782.00559000,191001392.91959309,0
2021-09-03 13:00:00,50645.85000000,50940.91000000,50547.59000000,50713.2,3140.91073400,1630677599999,159463202.64596595,72910,1478.50275600,75068406.44279261,0
2021-09-03 14:00:00,50713.19000000,51000.00000000,50205.00000000,50691.73,4677.38636800,1630681199999,237099229.27315780,96127,2348.66548900,119121335.15399891,0
2021-09-03 15:00:00,50691.74000000,50833.47000000,50540.00000000,50550.44,2389.17569000,1630684799999,121118738.82582070,75247,1043.18525000,52887763.75807450,0
2021-09-03 16:00:00,50550.45000000,50720.00000000,50461.00000000,50483.84,1730.29927000,1630688399999,87498355.43613590,113480,805.95142000,40756682.17925350,0
2021-09-03 17:00:00,50483.85000000,50595.00000000,50312.00000000,50396.59,2009.04270000,1630691999999,101445946.18260290,74092,981.27767000,49548551.54394620,0
2021-09-03 18:00:00,50396.59000000,50567.26000000,50210.67000000,50458.79,1732.21988000,1630695599999,87248992.76965250,41131,957.79629000,48247986.67503080,0
2021-09-03 19:00:00,50458.79000000,50541.66000000,50264.85000000,50528.49,919.14947000,1630699199999,46328750.69737270,28870,447.59982000,22559883.63253480,0
2021-09-03 20:00:00,50528.50000000,50534.32000000,50028.00000000,50132.74,1311.03280000,1630702799999,65831152.32012100,49352,593.44021000,29796443.60042570,0
2021-09-03 21:00:00,50131.43000000,50249.70000000,50032.27000000,50239.89,1033.94485000,1630706399999,51858448.84350950,66806,557.26934000,27950983.06210810,0
