timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-09 21:00:00,6697.25000000,6735.00000000,6689.96000000,6726.02,818.94267300,1531173599999,5491244.14194359,5148,448.66851700,3008950.35254759,0
2018-07-09 22:00:00,6731.18000000,6802.06000000,6660.88000000,6696.44,2592.56054200,1531177199999,17447333.77300513,15785,1424.51449000,9593723.86116512,0
2018-07-09 23:00:00,6696.41000000,6704.98000000,6612.24000000,6662.12,2282.28190100,1531180799999,15201182.16785741,11627,902.44698700,6014997.85194158,0
2018-07-10 00:00:00,6662.78000000,6681.00000000,6631.82000000,6661.36,1067.07852000,1531184399999,7104149.09092417,6756,561.10621000,3736145.05653345,0
2018-07-10 01:00:00,6661.36000000,6673.72000000,6643.83000000,6646.78,1059.23342200,1531187999999,7057553.54135403,4506,635.01172600,4231097.84217181,0
2018-07-10 02:00:00,6649.22000000,6665.07000000,6606.11000000,6623.06,1741.50104700,1531191599999,11559933.69908535,8678,837.90354600,5563161.32994029,0
2018-07-10 03:00:00,6626.51000000,6653.25000000,6613.96000000,6632.22,1201.11241800,1531195199999,7970282.12833860,6417,703.84078200,4669981.42930580,0
2018-07-10 04:00:00,6632.14000000,6655.46000000,6622.81000000,6642.0,915.72006400,1531198799999,6080128.36286185,4924,525.06925300,3486529.93583404,0
2018-07-10 05:00:00,6642.00000000,6648.61000000,6612.43000000,6618.13,1269.57350900,1531202399999,8425041.92952064,5731,672.90777600,4466178.19557113,0
2018-07-10 06:00:00,6618.13000000,6618.13000000,6544.04000000,6593.01,1876.52479800,1531205999999,12357377.50079093,11448,798.40442000,5258859.61957345,0
2018-07-10 07:00:00,6593.01000000,6608.78000000,6576.38000000,6601.17,812.18348600,1531209599999,5352731.08137318,5593,435.65549100,2871647.69137748,0
2018-07-10 08:00:00,6601.17000000,6617.00000000,6573.01000000,6581.62,1252.11811200,1531213199999,8261596.90225199,6040,571.88767900,3772735.86799986,0
2018-07-10 09:00:00,6581.92000000,6584.99000000,6435.00000000,6448.97,4449.14592300,1531216799999,28904530.11437314,17498,1932.23693300,12559747.96857948,0
2018-07-10 10:00:00,6440.32000000,6478.00000000,6428.00000000,6470.01,2251.55317700,1531220399999,14528234.94995922,10579,1317.12048500,8499664.54804421,0
2018-07-10 11:00:00,6470.03000000,6472.78000000,6327.00000000,6365.06,3572.73443600,1531223999999,22785187.92621104,15349,1404.59889300,8963836.73545684,0
2018-07-10 12:00:00,6365.06000000,6387.33000000,6325.99000000,6375.03,2535.11931100,1531227599999,16120791.62940402,10848,1315.32411500,8365210.66090051,0
2018-07-10 13:00:00,6371.32000000,6403.83000000,6355.78000000,6389.61,1775.59846600,1531231199999,11331360.28977759,7989,996.19463700,6358446.11465049,0
2018-07-10 14:00:00,6389.06000000,6394.94000000,6340.00000000,6383.18,2006.26606900,1531234799999,12771404.40329740,11866,986.83296400,6283983.47285307,0
2018-07-10 15:00:00,6383.18000000,6390.00000000,6356.23000000,6383.7,1437.41328300,1531238399999,9168831.57267117,6872,763.82768100,4872702.29644947,0
2018-07-10 16:00:00,6386.97000000,6413.97000000,6334.56000000,6353.56,1426.51945700,1531241999999,9094612.07314221,7564,663.60563300,4231667.41983155,0
2018-07-10 17:00:00,6353.58000000,6374.90000000,6334.56000000,6365.41,1264.69640500,1531245599999,8038833.06791468,6063,826.79139100,5256061.99025183,0
2018-07-10 18:00:00,6365.41000000,6380.09000000,6356.03000000,6374.7,847.97587300,1531249199999,5403957.51864568,3952,475.44516000,3029807.87899508,0
2018-07-10 19:00:00,6374.26000000,6380.00000000,6354.58000000,6376.13,868.99930900,1531252799999,5534985.30708271,3845,516.12724700,3287807.27392334,0
2018-07-10 20:00:00,6376.13000000,6402.82000000,6370.00000000,6389.92,754.26298500,1531256399999,4815937.50846220,4836,387.53998700,2474439.31140730,0
2018-07-10 21:00:00,6389.92000000,6404.77000000,6362.29000000,6365.01,788.52012900,1531259999999,5035084.41344561,5413,408.71393900,2610109.78393619,0
