timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-04-03 21:00:00,7391.68000000,7445.00000000,7356.00000000,7431.0,1265.00980100,1522792799999,9368700.22223993,9326,646.19705500,4786246.70162753,0
2018-04-03 22:00:00,7431.00000000,7433.10000000,7345.00000000,7390.0,1147.54336900,1522796399999,8476778.68039982,7654,569.69685300,4209624.26631027,0
2018-04-03 23:00:00,7389.99000000,7439.78000000,7353.01000000,7405.21,896.02263600,1522799999999,6638343.07246370,6913,465.13927500,3446987.85289653,0
2018-04-04 00:00:00,7405.21000000,7424.82000000,7365.12000000,7410.66,917.17217500,1522803599999,6790353.92202975,6724,458.63053000,3396275.54794399,0
2018-04-04 01:00:00,7410.66000000,7427.52000000,7292.02000000,7322.27,2163.41408900,1522807199999,15865950.86478807,12140,869.28159900,6375843.90874216,0
2018-04-04 02:00:00,7322.00000000,7323.30000000,7223.00000000,7270.0,2120.79319300,1522810799999,15439773.15867705,14154,959.09544600,6982952.72827867,0
2018-04-04 03:00:00,7270.00000000,7337.88000000,7260.00000000,7295.71,1459.33130300,1522814399999,10661804.95951360,9804,865.31768600,6322234.08563543,0
2018-04-04 04:00:00,7295.72000000,7319.00000000,7261.41000000,7297.0,1300.34807900,1522817999999,9471908.38782544,7779,648.01835200,4720615.95818177,0
2018-04-04 05:00:00,7297.00000000,7382.31000000,7291.95000000,7345.0,1100.14843300,1522821599999,8086692.22429298,8911,553.65824000,4069524.16737936,0
2018-04-04 06:00:00,7344.99000000,7380.14000000,7320.51000000,7350.0,754.69308700,1522825199999,5547773.62724320,6080,375.02986000,2757148.13481501,0
2018-04-04 07:00:00,7350.00000000,7377.96000000,7304.00000000,7304.31,919.72707100,1522828799999,6759874.03642776,6570,473.29379700,3479946.14464185,0
2018-04-04 08:00:00,7304.26000000,7338.00000000,7278.00000000,7290.01,985.41408700,1522832399999,7201751.99539659,7149,429.96758900,3143097.81701265,0
2018-04-04 09:00:00,7295.45000000,7298.57000000,7053.00000000,7085.12,4067.87526900,1522835999999,29082292.14441201,24175,1706.57490500,12190022.92146959,0
2018-04-04 10:00:00,7085.12000000,7130.00000000,7036.00000000,7087.94,2161.86196800,1522839599999,15321204.37225368,12142,961.98986000,6820054.93394300,0
2018-04-04 11:00:00,7087.99000000,7088.00000000,7001.00000000,7058.0,2188.54329400,1522843199999,15391301.25304753,13080,1043.35390100,7339632.46985257,0
2018-04-04 12:00:00,7055.00000000,7074.99000000,7003.00000000,7049.0,1545.08234900,1522846799999,10880197.77559510,9664,755.76571400,5323026.61792002,0
2018-04-04 13:00:00,7049.00000000,7123.98000000,7046.00000000,7071.0,1637.76547500,1522850399999,11606165.17036464,9618,823.86438800,5838138.68024303,0
2018-04-04 14:00:00,7075.00000000,7075.00000000,6835.00000000,6870.5,4302.35595200,1522853999999,29711088.97764711,26856,1868.81144700,12898217.64498688,0
2018-04-04 15:00:00,6870.11000000,6909.14000000,6766.00000000,6785.0,2246.66404200,1522857599999,15398711.72265130,17302,1057.78659500,7250967.92406751,0
2018-04-04 16:00:00,6785.00000000,6918.00000000,6785.00000000,6889.99,2002.39474000,1522861199999,13725067.26807828,14093,1150.90603900,7888795.87453378,0
2018-04-04 17:00:00,6889.99000000,6890.00000000,6813.00000000,6838.23,1269.54519000,1522864799999,8696878.14108283,9998,682.61567600,4675924.81469397,0
2018-04-04 18:00:00,6843.96000000,6866.04000000,6721.00000000,6850.0,2286.66935700,1522868399999,15518323.92344293,13467,1094.20229100,7428876.47271790,0
2018-04-04 19:00:00,6850.00000000,6886.52000000,6760.30000000,6854.41,1891.78786600,1522871999999,12909708.48491156,13412,1108.89325300,7567900.75118995,0
2018-04-04 20:00:00,6857.86000000,6900.00000000,6824.30000000,6826.17,1261.02324700,1522875599999,8669535.47732521,8569,633.31978900,4355770.96457745,0
2018-04-04 21:00:00,6826.17000000,6862.97000000,6750.00000000,6818.78,1138.27991900,1522879199999,7741217.83473849,7972,508.01514800,3456248.59900009,0
