timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-05-04 21:00:00,9705.10000000,9760.00000000,9691.00000000,9748.75,810.35635800,1525471199999,7884301.70458976,8098,438.21703100,4263766.12081670,0
2018-05-04 22:00:00,9740.00000000,9777.14000000,9685.00000000,9755.77,742.68159000,1525474799999,7237270.65155984,7856,404.09058900,3938646.85362519,0
2018-05-04 23:00:00,9755.16000000,9762.73000000,9699.91000000,9713.99,549.32439100,1525478399999,5342778.74657772,4794,239.50748000,2329549.65704227,0
2018-05-05 00:00:00,9714.00000000,9789.00000000,9682.00000000,9770.01,750.32451900,1525481999999,7313724.40319691,6145,406.15090100,3959995.20775290,0
2018-05-05 01:00:00,9773.00000000,9810.00000000,9715.36000000,9809.99,1023.07029200,1525485599999,9984825.40429034,7724,544.99304700,5321722.32807760,0
2018-05-05 02:00:00,9807.45000000,9889.45000000,9787.00000000,9839.99,1856.03224500,1525489199999,18266709.41402842,14136,1119.84358800,11021997.60893201,0
2018-05-05 03:00:00,9835.00000000,9848.02000000,9786.35000000,9830.32,747.87595600,1525492799999,7349569.17148741,6934,373.96738200,3674563.62987215,0
2018-05-05 04:00:00,9830.32000000,9888.30000000,9822.56000000,9845.02,1205.40253700,1525496399999,11884189.92138913,9591,558.93091300,5511260.33918776,0
2018-05-05 05:00:00,9850.00000000,9860.00000000,9800.00000000,9843.6,744.60244600,1525499999999,7323877.79417889,8041,363.12147900,3571660.82416852,0
2018-05-05 06:00:00,9839.71000000,9845.72000000,9784.89000000,9798.02,745.31324800,1525503599999,7314982.89023827,7620,369.28080400,3623972.10420568,0
2018-05-05 07:00:00,9798.02000000,9830.00000000,9792.79000000,9811.84,613.28438500,1525507199999,6016590.19566961,5758,353.95454800,3472435.59945113,0
2018-05-05 08:00:00,9810.70000000,9865.00000000,9799.01000000,9837.05,836.75546100,1525510799999,8235381.43038660,6094,447.17680300,4400071.20482282,0
2018-05-05 09:00:00,9837.05000000,9875.00000000,9818.00000000,9862.04,778.44403500,1525514399999,7667767.06345054,5708,442.01898200,4353734.31538715,0
2018-05-05 10:00:00,9862.04000000,9972.00000000,9855.31000000,9941.76,1740.91206300,1525517999999,17285849.22892962,16731,1121.50219500,11136336.91364176,0
2018-05-05 11:00:00,9948.00000000,9951.70000000,9872.01000000,9900.0,1151.38870100,1525521599999,11408758.13384525,10408,526.64295600,5219016.25591269,0
2018-05-05 12:00:00,9900.56000000,10020.00000000,9890.00000000,9952.15,2263.81999100,1525525199999,22550546.41859649,13446,1141.93683700,11379712.15501422,0
2018-05-05 13:00:00,9952.16000000,10011.18000000,9904.00000000,9904.01,1523.67822300,1525528799999,15196251.02323286,12767,730.68406300,7289983.94972026,0
2018-05-05 14:00:00,9904.01000000,9979.81000000,9904.00000000,9966.0,943.86955800,1525532399999,9395491.66551720,9947,556.36056600,5537790.81168362,0
2018-05-05 15:00:00,9966.00000000,9990.39000000,9910.00000000,9929.99,833.87576400,1525535999999,8300584.76493818,9055,388.89719700,3872126.90676978,0
2018-05-05 16:00:00,9929.99000000,9948.00000000,9870.00000000,9939.5,1235.76922300,1525539599999,12250843.44867559,10714,632.07746700,6270262.30293777,0
2018-05-05 17:00:00,9939.50000000,9970.89000000,9901.00000000,9902.0,642.76818800,1525543199999,6393224.98243181,5715,337.27608000,3356636.76664203,0
2018-05-05 18:00:00,9902.90000000,9924.07000000,9850.00000000,9888.73,1174.56085200,1525546799999,11603669.04210169,9492,537.21766900,5308537.98827760,0
2018-05-05 19:00:00,9888.73000000,9911.00000000,9860.67000000,9870.0,578.70444900,1525550399999,5722179.33202453,5253,281.31035000,2781789.83858484,0
2018-05-05 20:00:00,9867.04000000,9881.00000000,9758.00000000,9780.52,1282.16827600,1525553999999,12586434.59893018,11353,583.15951500,5725832.77082958,0
2018-05-05 21:00:00,9780.52000000,9832.00000000,9730.01000000,9826.31,915.16816400,1525557599999,8945458.54396857,8683,440.45334500,4305348.48595275,0
