timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-30 21:00:00,8213.46000000,8270.00000000,8171.00000000,8233.45,1037.88517400,1569880799999,8520877.31401092,12483,579.79941700,4760216.96117893,0
2019-09-30 22:00:00,8233.49000000,8273.55000000,8201.00000000,8218.58,833.45207400,1569884399999,6863412.41829622,9788,437.05304500,3599663.51517506,0
2019-09-30 23:00:00,8219.33000000,8295.00000000,8217.93000000,8289.34,954.14724300,1569887999999,7877127.85741357,11012,600.96972000,4960848.25078732,0
2019-10-01 00:00:00,8289.97000000,8310.08000000,8188.00000000,8199.66,1870.17480300,1569891599999,15417374.66360515,13787,1088.26623300,8979985.99248479,0
2019-10-01 01:00:00,8199.21000000,8295.00000000,8173.05000000,8269.83,1385.02142000,1569895199999,11397005.54668799,14839,760.47046100,6256901.78818244,0
2019-10-01 02:00:00,8269.83000000,8438.05000000,8265.14000000,8412.87,3944.91672000,1569898799999,32984095.14147173,28879,2340.27340600,19568997.88559655,0
2019-10-01 03:00:00,8412.16000000,8500.00000000,8396.08000000,8396.93,3302.24866100,1569902399999,27907879.57563553,25121,1669.85877600,14115557.26913769,0
2019-10-01 04:00:00,8397.21000000,8470.50000000,8386.00000000,8423.57,1573.75126500,1569905999999,13268150.99730962,13663,823.19055400,6939771.23513835,0
2019-10-01 05:00:00,8423.57000000,8440.00000000,8400.00000000,8419.86,1129.52442800,1569909599999,9508368.07756161,10163,581.23140600,4892804.68517604,0
2019-10-01 06:00:00,8419.60000000,8420.00000000,8340.74000000,8386.33,1674.21518200,1569913199999,14031488.92045098,14942,816.39028200,6842139.58777096,0
2019-10-01 07:00:00,8386.35000000,8418.92000000,8346.38000000,8407.12,1096.16382500,1569916799999,9186048.99387403,11910,536.68435200,4496822.50560679,0
2019-10-01 08:00:00,8405.87000000,8412.72000000,8345.00000000,8376.28,1394.43151400,1569920399999,11679582.42098387,12437,733.21552300,6141049.54744290,0
2019-10-01 09:00:00,8377.68000000,8378.41000000,8290.00000000,8317.13,2072.00694800,1569923999999,17238678.94735434,18314,980.17787700,8157246.25491262,0
2019-10-01 10:00:00,8318.08000000,8359.79000000,8296.34000000,8305.97,1297.04638300,1569927599999,10802199.16028965,12687,686.38685500,5715644.45990719,0
2019-10-01 11:00:00,8305.97000000,8353.99000000,8282.06000000,8353.42,1055.27184000,1569931199999,8783043.93993784,12365,584.56402600,4864716.54613972,0
2019-10-01 12:00:00,8353.35000000,8428.02000000,8295.00000000,8314.32,2608.44254200,1569934799999,21789920.43422738,22888,1270.99660100,10620502.51764820,0
2019-10-01 13:00:00,8314.92000000,8380.00000000,8270.22000000,8343.56,2140.16528200,1569938399999,17826471.35512662,18618,1127.18334700,9392063.12826250,0
2019-10-01 14:00:00,8343.56000000,8360.99000000,8311.85000000,8335.12,1309.18547900,1569941999999,10914087.04846030,12993,724.20575800,6037206.08288081,0
2019-10-01 15:00:00,8334.55000000,8371.00000000,8305.00000000,8365.5,1244.93558200,1569945599999,10370873.31354564,12650,693.80773800,5780162.81813405,0
2019-10-01 16:00:00,8365.87000000,8465.00000000,8321.99000000,8429.27,2240.99810600,1569949199999,18840025.85429164,21566,1258.52846200,10581006.22505183,0
2019-10-01 17:00:00,8428.79000000,8497.00000000,8235.00000000,8277.22,4804.08519500,1569952799999,40160915.91913051,34547,2229.33196700,18658214.05482057,0
2019-10-01 18:00:00,8277.48000000,8333.20000000,8241.38000000,8289.0,2106.60789600,1569956399999,17467038.06635743,17397,988.25199000,8194629.84502995,0
2019-10-01 19:00:00,8289.00000000,8302.63000000,8225.38000000,8302.6,1242.51739300,1569959999999,10274611.11497998,13959,572.52761100,4735745.20187408,0
2019-10-01 20:00:00,8302.60000000,8399.00000000,8275.00000000,8347.0,1352.46278100,1569963599999,11268038.28317758,13138,700.37487400,5836999.16401351,0
2019-10-01 21:00:00,8347.00000000,8393.97000000,8283.00000000,8299.92,975.19305000,1569967199999,8133161.01157407,11814,510.36051400,4255831.28531354,0
