timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-02-18 21:00:00,51776.01000000,51922.57000000,51754.94000000,51861.1,483.18353000,1708293599999,25046075.18431700,47411,251.92289000,13058164.76752270,0
2024-02-18 22:00:00,51861.10000000,52377.00000000,51824.12000000,52239.8,2449.14088000,1708297199999,127794326.71586850,98381,1363.53843000,71138274.26806830,0
2024-02-18 23:00:00,52239.79000000,52350.00000000,51975.05000000,52137.67,2058.77520000,1708300799999,107431504.01203230,58840,1087.54502000,56754698.43012580,0
2024-02-19 00:00:00,52137.68000000,52428.78000000,52101.87000000,52183.72,1646.47146000,1708304399999,85985117.05761250,68428,850.67323000,44424561.42680130,0
2024-02-19 01:00:00,52183.72000000,52187.62000000,51904.83000000,52092.06,1361.67412000,1708307999999,70868532.04728080,56186,698.39230000,36342859.13978900,0
2024-02-19 02:00:00,52092.06000000,52210.48000000,52092.06000000,52148.6,851.79074000,1708311599999,44415214.83410360,43063,390.46310000,20360329.34597240,0
2024-02-19 03:00:00,52148.60000000,52167.35000000,51977.12000000,52063.81,752.37547000,1708315199999,39166310.06743850,41954,355.45163000,18505283.24991590,0
2024-02-19 04:00:00,52063.80000000,52221.10000000,52020.61000000,52097.39,952.14245000,1708318799999,49619945.22881650,45281,494.79100000,25783785.42762510,0
2024-02-19 05:00:00,52097.38000000,52156.00000000,51989.21000000,52130.42,725.01109000,1708322399999,37741349.06552170,44536,380.39842000,19802036.36006910,0
2024-02-19 06:00:00,52130.43000000,52471.79000000,52130.42000000,52387.53,1697.75120000,1708325999999,88877141.41645720,101577,941.52177000,49285026.81533060,0
2024-02-19 07:00:00,52387.53000000,52488.77000000,52297.40000000,52394.04,1059.83048000,1708329599999,55545862.80531070,55018,550.71064000,28863007.93448750,0
2024-02-19 08:00:00,52394.04000000,52410.73000000,52063.52000000,52098.5,1163.91356000,1708333199999,60792964.08328910,60849,589.56545000,30790029.66105700,0
2024-02-19 09:00:00,52098.50000000,52365.26000000,52098.49000000,52262.99,1214.97997000,1708336799999,63512717.72138580,55962,638.32435000,33364016.35415160,0
2024-02-19 10:00:00,52262.98000000,52450.00000000,52163.14000000,52350.01,1368.49870000,1708340399999,71603201.06742510,60249,723.83678000,37869400.45913840,0
2024-02-19 11:00:00,52350.01000000,52423.77000000,52284.92000000,52336.22,922.83197000,1708343999999,48319094.55873000,47763,421.66293000,22077258.81760850,0
2024-02-19 12:00:00,52336.22000000,52454.11000000,52232.00000000,52271.09,1276.18628000,1708347599999,66786240.03458600,60153,725.85014000,37983504.70108950,0
2024-02-19 13:00:00,52271.09000000,52372.55000000,52117.40000000,52150.17,1536.68715000,1708351199999,80279280.96744060,79705,802.02276000,41901044.41277940,0
2024-02-19 14:00:00,52150.18000000,52202.68000000,52027.00000000,52100.0,1509.43734000,1708354799999,78663520.69609530,71772,753.58248000,39274350.63526990,0
2024-02-19 15:00:00,52100.00000000,52346.05000000,52028.93000000,52127.99,1349.87979000,1708358399999,70426683.58530420,76037,719.36479000,37529220.90036630,0
2024-02-19 16:00:00,52127.99000000,52230.00000000,51677.00000000,51775.76,2178.19956000,1708361999999,113299377.84265690,112957,1012.65701000,52695391.51016630,0
2024-02-19 17:00:00,51775.76000000,52210.00000000,51688.69000000,52151.73,1971.50334000,1708365599999,102462211.68068700,131063,1162.33946000,60405112.28001030,0
2024-02-19 18:00:00,52151.72000000,52200.00000000,51913.07000000,51926.61,1131.63654000,1708369199999,58937552.04539900,59337,580.27151000,30220945.10215320,0
2024-02-19 19:00:00,51926.62000000,51933.79000000,51781.04000000,51820.61,1085.71920000,1708372799999,56288921.99855790,52828,539.47308000,27967994.15077940,0
2024-02-19 20:00:00,51820.61000000,51933.20000000,51761.10000000,51798.99,834.88916000,1708376399999,43285070.17872700,49013,452.90496000,23482519.64516270,0
2024-02-19 21:00:00,51799.00000000,51920.73000000,51705.11000000,51904.42,995.05661000,1708379999999,51566557.04062660,62350,516.17894000,26750697.64551890,0
