timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-07-10 21:00:00,11791.10000000,11985.00000000,11569.00000000,11969.88,5207.42677600,1562795999999,61424506.20088545,41673,2665.22528100,31445347.31521404,0
2019-07-10 22:00:00,11969.89000000,12168.00000000,11854.98000000,12079.35,4136.17049400,1562799599999,49844453.75454203,35614,2007.75040700,24192053.21278249,0
2019-07-10 23:00:00,12081.66000000,12212.29000000,12027.94000000,12108.37,2405.94453400,1562803199999,29149517.23052827,22558,1197.82596900,14507514.52826896,0
2019-07-11 00:00:00,12108.11000000,12111.73000000,11775.01000000,11944.35,4427.07771000,1562806799999,52712875.21495763,35602,2131.74164700,25391345.64626633,0
2019-07-11 01:00:00,11944.37000000,12105.89000000,11841.00000000,11989.04,2057.92453600,1562810399999,24636631.99559544,21759,1078.53683700,12912917.20790508,0
2019-07-11 02:00:00,11998.62000000,12045.51000000,11860.53000000,11975.55,1650.12066800,1562813999999,19740415.59111195,19410,848.10530200,10149134.57177509,0
2019-07-11 03:00:00,11975.63000000,12010.00000000,11622.04000000,11702.04,4046.04455800,1562817599999,47589317.61868124,39248,1889.05903100,22231114.26323499,0
2019-07-11 04:00:00,11701.17000000,11738.46000000,11200.00000000,11374.13,10024.86632900,1562821199999,114525317.15158769,85507,4594.42455700,52457882.24148491,0
2019-07-11 05:00:00,11368.66000000,11459.05000000,11222.00000000,11432.0,5164.91364300,1562824799999,58589566.37402571,42667,2736.40721700,31026084.85072532,0
2019-07-11 06:00:00,11432.00000000,11568.99000000,11365.00000000,11567.68,2642.94132400,1562828399999,30262680.93808103,26829,1440.08670300,16490181.68659056,0
2019-07-11 07:00:00,11567.69000000,11613.72000000,11350.00000000,11586.18,3629.94255800,1562831999999,41761963.35322840,29891,1719.67319900,19792264.49532170,0
2019-07-11 08:00:00,11585.60000000,11609.43000000,11359.17000000,11422.38,2421.59682900,1562835599999,27799984.46860142,21293,1148.92561900,13199496.11102481,0
2019-07-11 09:00:00,11422.38000000,11527.02000000,11365.00000000,11453.99,2122.57990200,1562839199999,24321238.33568611,21602,1130.22856700,12953688.18388240,0
2019-07-11 10:00:00,11453.99000000,11510.00000000,11292.00000000,11430.0,2615.35146700,1562842799999,29857807.64188237,26047,1331.43238600,15207759.92718783,0
2019-07-11 11:00:00,11430.00000000,11626.76000000,11395.81000000,11600.0,3550.76245600,1562846399999,40944801.93350631,26136,1993.39837400,22973081.97822806,0
2019-07-11 12:00:00,11602.59000000,11724.99000000,11550.02000000,11576.51,3882.32432600,1562849999999,45213574.81292304,31322,2015.39394100,23477869.45962970,0
2019-07-11 13:00:00,11575.39000000,11695.72000000,11569.97000000,11612.29,1928.14797100,1562853599999,22422861.83675523,19066,1052.02663100,12233732.30310920,0
2019-07-11 14:00:00,11614.44000000,11782.00000000,11605.18000000,11720.6,2599.46270500,1562857199999,30424747.29476894,25277,1543.91981700,18072044.34606331,0
2019-07-11 15:00:00,11720.77000000,11776.72000000,11410.00000000,11489.66,4569.60630900,1562860799999,53066389.18980739,38227,2133.98068400,24789022.16262293,0
2019-07-11 16:00:00,11495.43000000,11725.00000000,11370.66000000,11680.79,4315.18047100,1562864399999,50078071.20240035,37547,2263.42672300,26275861.88291349,0
2019-07-11 17:00:00,11680.79000000,11750.00000000,11648.00000000,11668.0,2196.19763700,1562867999999,25681757.84137042,20407,1253.51171900,14661005.24368715,0
2019-07-11 18:00:00,11667.49000000,11699.51000000,11562.00000000,11641.19,1731.45448200,1562871599999,20156339.91259229,19130,975.37150200,11358189.29999501,0
2019-07-11 19:00:00,11642.90000000,11652.46000000,11479.00000000,11562.07,2327.14030100,1562875199999,26931698.98032781,22963,1121.40640400,12982452.23864343,0
2019-07-11 20:00:00,11563.42000000,11624.87000000,11000.00000000,11156.69,11202.97076700,1562878799999,125852111.80930916,76407,4776.16425500,53573482.58699746,0
2019-07-11 21:00:00,11152.32000000,11340.00000000,11061.00000000,11289.33,3083.67931000,1562882399999,34578457.46184218,28829,1623.44821800,18205785.99770127,0
