timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-25 21:00:00,87849.99000000,88198.12000000,87702.92000000,87746.0,1029.18285000,1742939999999,90523546.06643770,93943,293.77721000,25836492.52910570,0
2025-03-25 22:00:00,87746.00000000,87805.82000000,87161.32000000,87464.73,1483.32257000,1742943599999,129824664.88918680,141391,496.93878000,43495606.31195540,0
2025-03-25 23:00:00,87464.72000000,87503.45000000,87132.65000000,87392.87,1208.28167000,1742947199999,105519915.93071550,119061,372.06448000,32493922.74691580,0
2025-03-26 00:00:00,87392.88000000,87814.00000000,87199.99000000,87652.0,743.29052000,1742950799999,65050576.35322800,88684,397.58967000,34799354.11597070,0
2025-03-26 01:00:00,87652.00000000,87892.14000000,87567.42000000,87836.04,483.00014000,1742954399999,42390394.10694250,66351,248.38458000,21799876.77025260,0
2025-03-26 02:00:00,87836.04000000,87836.04000000,87300.00000000,87324.6,567.91066000,1742957999999,49684453.87821350,58018,195.71191000,17125016.78578540,0
2025-03-26 03:00:00,87324.61000000,87405.37000000,87030.56000000,87153.51,581.95224000,1742961599999,50739547.99296180,62297,217.85984000,18994137.24473830,0
2025-03-26 04:00:00,87153.50000000,87455.64000000,87052.00000000,87326.78,593.36059000,1742965199999,51781656.03497010,60346,316.66201000,27634143.39804550,0
2025-03-26 05:00:00,87326.79000000,87630.00000000,87215.69000000,87520.35,667.80685000,1742968799999,58379688.06913830,48990,337.22573000,29493300.42241850,0
2025-03-26 06:00:00,87520.36000000,87923.92000000,87442.83000000,87909.07,540.14228000,1742972399999,47352306.64696970,47703,325.65095000,28556805.41013140,0
2025-03-26 07:00:00,87909.07000000,88275.00000000,87754.35000000,88140.45,1053.47194000,1742975999999,92786694.61664910,86690,572.97255000,50483049.27970760,0
2025-03-26 08:00:00,88140.45000000,88200.00000000,87886.10000000,87959.73,525.11331000,1742979599999,46222930.14068220,59816,236.22879000,20791207.17933200,0
2025-03-26 09:00:00,87959.73000000,88056.61000000,87837.49000000,87939.99,393.09750000,1742983199999,34568479.96617690,43067,206.51437000,18161966.38109940,0
2025-03-26 10:00:00,87940.00000000,88259.81000000,87939.99000000,88208.47,556.20541000,1742986799999,49036151.19991310,55584,297.60360000,26238981.98776890,0
2025-03-26 11:00:00,88208.47000000,88242.00000000,87923.91000000,87954.96,940.31797000,1742990399999,82852110.31241330,67105,209.79620000,18486493.80485220,0
2025-03-26 12:00:00,87954.97000000,88000.00000000,87586.72000000,87813.17,825.39906000,1742993999999,72446523.52535820,82109,310.82389000,27291492.35904890,0
2025-03-26 13:00:00,87813.16000000,87920.08000000,86719.00000000,86841.31,1682.40584000,1742997599999,147075813.64291330,210532,632.12766000,55283847.82990950,0
2025-03-26 14:00:00,86841.30000000,87294.05000000,86434.36000000,86773.14,1940.95752000,1743001199999,168453696.61974820,270864,1029.06825000,89324079.27782440,0
2025-03-26 15:00:00,86773.14000000,87018.87000000,86546.23000000,86752.52,1188.33868000,1743004799999,103152717.83293220,174186,529.55396000,45967616.46443830,0
2025-03-26 16:00:00,86752.52000000,87058.40000000,86391.30000000,86513.99,751.20508000,1743008399999,65127679.16007770,131524,333.77030000,28944622.71670400,0
2025-03-26 17:00:00,86513.99000000,86829.88000000,86476.88000000,86569.99,568.00228000,1743011999999,49191885.56392060,115807,289.46370000,25069950.94591000,0
2025-03-26 18:00:00,86570.00000000,86750.01000000,86181.39000000,86198.53,562.82437000,1743015599999,48670481.17321490,93676,225.63452000,19516776.25416550,0
2025-03-26 19:00:00,86198.52000000,86800.77000000,85860.00000000,86567.19,1124.92816000,1743019199999,97053531.61517700,190005,570.93550000,49284641.44897870,0
2025-03-26 20:00:00,86567.18000000,87404.34000000,86520.10000000,87280.0,896.05809000,1743022799999,78067424.52269960,143398,493.13060000,42966794.15394770,0
2025-03-26 21:00:00,87280.00000000,87302.00000000,86728.91000000,87109.65,541.36601000,1743026399999,47125654.78956860,82800,264.71167000,23037343.43233160,0
