timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-06 21:00:00,38854.99000000,39273.79000000,38740.15000000,39020.11,2366.51272000,1646603999999,92328413.48919580,50510,1137.45214000,44373854.03238570,0
2022-03-06 22:00:00,39020.12000000,39200.00000000,38942.23000000,38974.11,1054.95281000,1646607599999,41248342.95250930,26082,498.49809000,19491662.18974020,0
2022-03-06 23:00:00,38974.11000000,39013.92000000,38127.00000000,38420.81,3677.63252000,1646611199999,141437552.20037930,71609,1670.10904000,64214884.96985940,0
2022-03-07 00:00:00,38420.80000000,38537.10000000,38005.00000000,38403.63,3134.60920000,1646614799999,120115797.61510800,70169,1554.34919000,59584967.13927140,0
2022-03-07 01:00:00,38403.63000000,38555.85000000,38285.00000000,38324.69,1489.39704000,1646618399999,57259253.74303750,39451,749.98863000,28834994.08424590,0
2022-03-07 02:00:00,38324.68000000,38372.21000000,37584.12000000,37784.37,3993.99078000,1646621999999,151513632.02324390,86758,1730.11210000,65629067.45805240,0
2022-03-07 03:00:00,37784.36000000,37972.17000000,37578.03000000,37869.45,2352.36422000,1646625599999,88808571.66471230,52215,1163.30002000,43919630.66856380,0
2022-03-07 04:00:00,37869.46000000,37973.27000000,37760.08000000,37930.18,1201.27457000,1646629199999,45501195.04446850,29939,728.45048000,27590881.84132900,0
2022-03-07 05:00:00,37930.18000000,38247.48000000,37809.41000000,38024.18,1522.79560000,1646632799999,57958747.84858700,39643,849.98184000,32348623.70656720,0
2022-03-07 06:00:00,38024.19000000,38214.16000000,37988.65000000,38162.47,1251.68081000,1646636399999,47711069.98646480,32416,731.20133000,27875976.31484130,0
2022-03-07 07:00:00,38162.47000000,38210.34000000,37787.42000000,37895.24,1561.52490000,1646639999999,59390736.35066750,38477,664.05084000,25257077.87612400,0
2022-03-07 08:00:00,37895.24000000,38207.64000000,37649.46000000,38160.12,2451.24124000,1646643599999,92937781.66897580,59295,1287.59772000,48826718.88777440,0
2022-03-07 09:00:00,38160.13000000,38394.21000000,38133.42000000,38152.18,1590.71980000,1646647199999,60845828.83391820,41525,799.61234000,30583744.59354710,0
2022-03-07 10:00:00,38152.19000000,38290.00000000,37972.71000000,38018.91,1662.53264000,1646650799999,63437959.24776300,38898,739.19919000,28209466.12919330,0
2022-03-07 11:00:00,38018.90000000,38399.54000000,37970.73000000,38337.05,1504.32371000,1646654399999,57476753.23576390,37651,728.38718000,27832296.45519230,0
2022-03-07 12:00:00,38337.05000000,38765.16000000,38337.05000000,38596.21,2760.17956000,1646657999999,106531791.34310340,68322,1355.26496000,52307641.26145920,0
2022-03-07 13:00:00,38596.22000000,39183.49000000,38531.20000000,39025.77,3248.38539000,1646661599999,126320660.04831430,76546,1711.88468000,66573880.01257040,0
2022-03-07 14:00:00,39025.78000000,39285.00000000,38847.16000000,38847.16,3414.49045000,1646665199999,133438935.23401680,75876,1710.25151000,66845067.65515310,0
2022-03-07 15:00:00,38847.17000000,39199.41000000,38631.00000000,39071.48,3518.56666000,1646668799999,136932254.67177140,71909,1808.32764000,70369021.77306850,0
2022-03-07 16:00:00,39071.49000000,39547.57000000,38752.65000000,38828.33,4110.97263000,1646672399999,161224522.61453390,88177,1952.18689000,76557801.25900000,0
2022-03-07 17:00:00,38828.33000000,38997.39000000,38526.60000000,38601.7,2834.00356000,1646675999999,109827888.17141580,62954,1308.86350000,50730288.63236980,0
2022-03-07 18:00:00,38601.70000000,38601.71000000,37776.21000000,37979.79,4501.53328000,1646679599999,171567945.08412960,92560,2101.80083000,80104216.22552810,0
2022-03-07 19:00:00,37979.79000000,38033.87000000,37192.78000000,37308.94,4688.84209000,1646683199999,176008315.01633060,103330,2114.58511000,79374008.51564990,0
2022-03-07 20:00:00,37308.94000000,37831.97000000,37155.00000000,37590.01,3227.84331000,1646686799999,121102851.64678230,75524,1790.35096000,67181339.11827600,0
2022-03-07 21:00:00,37590.00000000,38267.56000000,37500.34000000,37836.35,3211.95499000,1646690399999,121665232.21706680,73927,1681.96190000,63706312.98567140,0
