timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-26 21:00:00,107766.30000000,107799.99000000,106850.00000000,107029.6,462.11523000,1750975199999,49542862.17076160,132674,187.75451000,20126430.32293590,0
2025-06-26 22:00:00,107029.59000000,107235.29000000,106961.94000000,106992.59,243.89497000,1750978799999,26115117.11006990,83418,122.68237000,13135667.25383580,0
2025-06-26 23:00:00,106992.59000000,107063.05000000,106865.56000000,106947.06,295.47150000,1750982399999,31598250.20888530,70891,176.25509000,18847768.89450980,0
2025-06-27 00:00:00,106947.06000000,107179.80000000,106650.26000000,106675.22,332.61058000,1750985999999,35571084.99106180,87219,141.41460000,15129916.75507900,0
2025-06-27 01:00:00,106675.21000000,107229.95000000,106438.33000000,107122.81,490.44969000,1750989599999,52433471.35869060,127929,282.44356000,30211799.59156500,0
2025-06-27 02:00:00,107122.80000000,107300.00000000,107062.42000000,107253.6,277.33130000,1750993199999,29739372.13458390,52530,84.60632000,9071969.72567450,0
2025-06-27 03:00:00,107253.59000000,107515.28000000,107168.79000000,107477.76,371.91271000,1750996799999,39925798.92341460,50241,187.21870000,20098322.29700200,0
2025-06-27 04:00:00,107477.76000000,107568.68000000,107360.65000000,107497.06,282.76941000,1751000399999,30384886.47408090,38560,102.33586000,10996779.75290160,0
2025-06-27 05:00:00,107497.07000000,107550.00000000,107267.73000000,107267.74,285.13466000,1751003999999,30616844.41361890,40780,106.72942000,11459580.95588090,0
2025-06-27 06:00:00,107267.73000000,107385.24000000,107202.67000000,107278.82,187.40893000,1751007599999,20109107.57593110,42437,70.61343000,7576875.33271110,0
2025-06-27 07:00:00,107278.82000000,107735.34000000,106850.00000000,106869.71,1190.74662000,1751011199999,127532222.95050540,119565,355.35704000,38068563.04409170,0
2025-06-27 08:00:00,106869.72000000,107087.85000000,106679.98000000,106998.53,756.49658000,1751014799999,80851781.58598930,121464,306.34580000,32738196.55754280,0
2025-06-27 09:00:00,106998.54000000,107137.64000000,106786.47000000,107083.8,1011.48795000,1751018399999,108161299.46008040,84190,218.15898000,23328096.23765190,0
2025-06-27 10:00:00,107083.81000000,107159.95000000,106953.02000000,106995.32,328.42336000,1751021999999,35154973.43059790,58638,171.69658000,18377879.39830150,0
2025-06-27 11:00:00,106995.33000000,107147.83000000,106921.66000000,106983.6,221.66755000,1751025599999,23719817.68811020,48153,118.60055000,12690081.38089600,0
2025-06-27 12:00:00,106983.60000000,107200.00000000,106601.64000000,106692.9,489.40703000,1751029199999,52316156.48396080,101176,187.51853000,20047512.31065060,0
2025-06-27 13:00:00,106692.89000000,106982.40000000,106356.76000000,106820.99,613.57127000,1751032799999,65461028.57067920,170716,252.75383000,26973842.67975900,0
2025-06-27 14:00:00,106821.00000000,107105.43000000,106370.44000000,106557.79,2106.24243000,1751036399999,224667494.84162470,259116,674.20593000,71949927.53174980,0
2025-06-27 15:00:00,106557.79000000,107407.14000000,106485.37000000,107308.25,495.30793000,1751039999999,52973255.45450850,152376,261.72778000,28000575.96712040,0
2025-06-27 16:00:00,107308.25000000,107709.22000000,107094.03000000,107480.1,678.72532000,1751043599999,72926351.29335010,155919,370.75350000,39842745.19008300,0
2025-06-27 17:00:00,107480.10000000,107497.16000000,106477.34000000,106875.75,501.23090000,1751047199999,53585068.60325920,147434,214.88595000,22964452.01245490,0
2025-06-27 18:00:00,106875.75000000,107000.00000000,106446.45000000,106704.6,440.83658000,1751050799999,47022501.97768680,151731,176.64076000,18843433.90533020,0
2025-06-27 19:00:00,106704.60000000,107020.66000000,106594.10000000,106801.02,366.69076000,1751054399999,39170807.00769470,98214,168.23444000,17972766.80775490,0
2025-06-27 20:00:00,106801.02000000,107130.36000000,106794.33000000,107119.5,254.52948000,1751057999999,27239961.89608980,69162,121.63172000,13016229.39067200,0
2025-06-27 21:00:00,107119.50000000,107277.99000000,107038.54000000,107052.01,231.16317000,1751061599999,24770451.41730020,63560,109.11051000,11691240.03880630,0
