timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-25 21:00:00,64794.28000000,65297.94000000,64681.34000000,64710.01,1312.00850000,1714082399999,85253979.85134200,57242,551.83278000,35872150.87337870,0
2024-04-25 22:00:00,64710.01000000,64740.00000000,64556.00000000,64602.99,641.89344000,1714085999999,41495702.05378320,31694,272.08106000,17588280.30560590,0
2024-04-25 23:00:00,64602.99000000,64747.12000000,64447.75000000,64498.34,768.46371000,1714089599999,49610333.02972810,28521,389.07155000,25116713.10577760,0
2024-04-26 00:00:00,64498.33000000,64557.03000000,64111.01000000,64307.03,1135.47394000,1714093199999,73021768.35693380,48941,517.49025000,33279819.00529250,0
2024-04-26 01:00:00,64307.03000000,64662.50000000,63890.82000000,64402.97,1576.08068000,1714096799999,101172103.16435300,62135,846.89465000,54365823.08738410,0
2024-04-26 02:00:00,64402.98000000,64662.53000000,64304.88000000,64499.91,899.98620000,1714100399999,58028805.28004540,36342,477.93242000,30816963.58481870,0
2024-04-26 03:00:00,64499.92000000,64506.25000000,64294.78000000,64381.24,889.56307000,1714103999999,57284068.26655650,30099,377.89320000,24334104.64829880,0
2024-04-26 04:00:00,64381.25000000,64391.37000000,64175.32000000,64210.85,651.54811000,1714107599999,41885791.38947660,27432,312.57030000,20093889.81978720,0
2024-04-26 05:00:00,64210.84000000,64574.32000000,64000.02000000,64553.99,1159.08862000,1714111199999,74555202.40525310,35569,594.61728000,38249829.18423090,0
2024-04-26 06:00:00,64553.99000000,64576.26000000,64256.25000000,64377.57,587.48156000,1714114799999,37856282.63757620,27202,243.24625000,15672678.72327710,0
2024-04-26 07:00:00,64377.56000000,64610.82000000,64240.21000000,64276.95,1422.47536000,1714118399999,91552396.62493360,43406,801.42875000,51583064.30857560,0
2024-04-26 08:00:00,64276.94000000,64468.92000000,64234.19000000,64412.5,905.68302000,1714121999999,58278803.30249930,31676,425.24354000,27368682.48335430,0
2024-04-26 09:00:00,64412.50000000,64581.52000000,64329.42000000,64474.99,853.25155000,1714125599999,54997730.84486510,30895,440.75923000,28412471.54684950,0
2024-04-26 10:00:00,64474.99000000,64556.45000000,64059.80000000,64100.01,1213.12155000,1714129199999,77944740.30699500,39871,512.54991000,32926784.83578640,0
2024-04-26 11:00:00,64100.01000000,64264.74000000,64070.00000000,64244.02,590.51940000,1714132799999,37894191.70109430,26873,305.68693000,19615819.66589690,0
2024-04-26 12:00:00,64244.03000000,64517.99000000,63950.00000000,64142.79,1299.29266000,1714136399999,83502416.41249770,54183,584.28135000,37561601.58653310,0
2024-04-26 13:00:00,64142.78000000,64582.93000000,63685.94000000,64500.01,2512.04769000,1714139999999,160970718.54767810,83635,1312.50091000,84145205.13908750,0
2024-04-26 14:00:00,64500.00000000,64820.01000000,63791.91000000,63854.16,3167.80878000,1714143599999,203526255.35972660,97154,1536.81106000,98777274.85759410,0
2024-04-26 15:00:00,63854.15000000,64030.00000000,63297.48000000,63503.22,2711.62015000,1714147199999,172430026.72822650,90157,1347.35597000,85687128.33920020,0
2024-04-26 16:00:00,63503.22000000,63786.31000000,63318.75000000,63662.51,1374.67403000,1714150799999,87431262.99689440,51924,746.27667000,47462937.93028110,0
2024-04-26 17:00:00,63662.50000000,64115.12000000,63550.97000000,64008.4,1185.88923000,1714154399999,75725148.26817570,47893,691.23314000,44138159.48904590,0
2024-04-26 18:00:00,64008.40000000,64162.50000000,63943.82000000,64060.0,586.13608000,1714157999999,37533637.88719800,29523,266.92547000,17092299.37461690,0
2024-04-26 19:00:00,64060.01000000,64131.25000000,63727.89000000,63742.05,566.25171000,1714161599999,36195818.51551700,28904,283.69134000,18131998.11547340,0
2024-04-26 20:00:00,63742.07000000,64107.32000000,63742.05000000,63966.39,591.75136000,1714165199999,37839761.67919150,28720,318.06058000,20336892.50926710,0
2024-04-26 21:00:00,63966.39000000,64080.56000000,63830.00000000,64059.97,378.65938000,1714168799999,24215914.26962820,22155,210.20744000,13443804.37628200,0
