timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-29 21:00:00,82511.16000000,82685.45000000,82353.51000000,82518.74,212.79105000,1743285599999,17557687.10584750,70228,105.08184000,8670399.90292610,0
2025-03-29 22:00:00,82518.74000000,82522.00000000,82258.86000000,82389.75,188.29229000,1743289199999,15518002.74148200,52529,78.36576000,6457426.89869170,0
2025-03-29 23:00:00,82389.75000000,82679.52000000,82342.00000000,82648.54,180.06373000,1743292799999,14852004.63569140,49164,96.27397000,7940756.74424950,0
2025-03-30 00:00:00,82648.53000000,82888.93000000,82500.00000000,82799.73,310.37514000,1743296399999,25664488.50003010,81161,173.85454000,14377712.81535640,0
2025-03-30 01:00:00,82799.73000000,83075.48000000,82762.71000000,82941.13,445.84784000,1743299999999,36987562.64321040,81619,210.05231000,17426749.22579270,0
2025-03-30 02:00:00,82941.14000000,83372.81000000,82925.67000000,83330.0,417.67201000,1743303599999,34753676.18182800,80600,277.75071000,23108898.17114780,0
2025-03-30 03:00:00,83330.00000000,83503.53000000,83048.88000000,83088.81,431.74613000,1743307199999,35964764.20166850,75760,175.87427000,14654946.64141500,0
2025-03-30 04:00:00,83088.82000000,83314.42000000,83078.94000000,83109.81,213.20024000,1743310799999,17731066.93831130,47126,90.45454000,7522613.83904390,0
2025-03-30 05:00:00,83109.81000000,83230.00000000,82924.23000000,82958.3,272.84116000,1743314399999,22671169.61962780,41295,96.50100000,8017947.25698690,0
2025-03-30 06:00:00,82958.30000000,83306.26000000,82868.96000000,83178.14,402.67107000,1743317999999,33444749.61093040,45980,189.03946000,15701369.28080580,0
2025-03-30 07:00:00,83178.14000000,83321.16000000,83068.66000000,83076.59,349.72683000,1743321599999,29100593.29960390,43766,159.68120000,13288803.22063850,0
2025-03-30 08:00:00,83076.58000000,83406.14000000,83076.58000000,83378.09,354.71899000,1743325199999,29537676.45159160,38678,184.78846000,15383519.22509830,0
2025-03-30 09:00:00,83378.10000000,83517.78000000,83255.83000000,83502.32,224.07536000,1743328799999,18688502.20542610,45780,113.33814000,9452742.51671340,0
2025-03-30 10:00:00,83502.32000000,83534.64000000,83061.51000000,83120.87,292.38935000,1743332399999,24341301.17907650,72132,116.54326000,9701093.48965700,0
2025-03-30 11:00:00,83120.86000000,83360.31000000,82975.36000000,83111.76,334.93595000,1743335999999,27841400.01262950,86977,167.39004000,13915810.17534910,0
2025-03-30 12:00:00,83111.76000000,83268.05000000,82986.75000000,83072.76,356.53689000,1743339599999,29625112.79618500,64846,191.55498000,15918632.29512430,0
2025-03-30 13:00:00,83072.76000000,83155.17000000,82543.83000000,82678.42,1050.99285000,1743343199999,87052676.92396750,116157,469.50319000,38885126.87392890,0
2025-03-30 14:00:00,82678.42000000,83043.59000000,82608.23000000,82803.28,466.76708000,1743346799999,38645514.76515740,106974,239.73590000,19853811.36460820,0
2025-03-30 15:00:00,82803.28000000,83067.90000000,82714.87000000,82729.57,280.14108000,1743350399999,23215816.34280620,65188,147.40785000,12215945.24181750,0
2025-03-30 16:00:00,82729.57000000,82816.00000000,82173.91000000,82284.01,603.14499000,1743353999999,49741411.62877630,104159,226.42164000,18675964.88197040,0
2025-03-30 17:00:00,82284.01000000,82577.99000000,82050.40000000,82415.53,398.11075000,1743357599999,32775813.63237890,104143,210.10310000,17297440.26985620,0
2025-03-30 18:00:00,82415.54000000,82799.99000000,82415.53000000,82729.65,321.94593000,1743361199999,26604333.72322940,82846,190.18095000,15716303.88911340,0
2025-03-30 19:00:00,82729.65000000,82908.11000000,82547.69000000,82548.81,258.33176000,1743364799999,21358522.49737630,57304,127.09672000,10510361.10250780,0
2025-03-30 20:00:00,82548.80000000,82650.95000000,82393.74000000,82554.73,201.03005000,1743368399999,16594959.40425650,42918,109.94260000,9075575.14640390,0
2025-03-30 21:00:00,82554.73000000,82703.94000000,82069.40000000,82237.68,258.82166000,1743371999999,21317350.50089370,62202,128.79591000,10610842.68301070,0
