timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-15 21:00:00,5509.02000000,5573.57000000,5508.61000000,5569.99,24.95874900,1508104799999,137992.79746135,147,14.07582300,78035.88793836,0
2017-10-15 22:00:00,5569.48000000,5747.90000000,5569.48000000,5747.9,62.01915100,1508108399999,351120.62645181,352,31.23626300,176984.27935794,0
2017-10-15 23:00:00,5715.01000000,5756.36000000,5676.00000000,5709.99,39.99551600,1508111999999,228723.91944449,320,12.39057800,71044.18862947,0
2017-10-16 00:00:00,5710.00000000,5739.99000000,5690.05000000,5713.67,54.74074100,1508115599999,312725.88163842,252,25.98458100,148476.18002787,0
2017-10-16 01:00:00,5713.77000000,5721.99000000,5680.01000000,5711.8,50.37182000,1508119199999,287413.38308221,209,13.51067600,77214.26863219,0
2017-10-16 02:00:00,5711.00000000,5739.99000000,5680.01000000,5701.03,42.63271800,1508122799999,243314.98292297,251,16.87748900,96416.95435381,0
2017-10-16 03:00:00,5701.14000000,5719.96000000,5600.02000000,5600.05,42.83466800,1508126399999,242875.56758522,302,13.43587600,76353.35824449,0
2017-10-16 04:00:00,5601.02000000,5659.95000000,5601.02000000,5657.2,24.35880200,1508129999999,137258.82166030,221,13.20531600,74465.09326437,0
2017-10-16 05:00:00,5657.20000000,5694.77000000,5628.09000000,5660.61,36.50475700,1508133599999,206809.74915046,305,18.29830900,103640.09644362,0
2017-10-16 06:00:00,5660.62000000,5679.99000000,5628.99000000,5663.21,47.08673200,1508137199999,265983.04539587,343,12.48329100,70574.29593829,0
2017-10-16 07:00:00,5663.19000000,5674.77000000,5600.01000000,5628.32,49.52108000,1508140799999,279271.38659571,304,17.36036100,97854.87713458,0
2017-10-16 08:00:00,5628.31000000,5639.98000000,5599.32000000,5639.94,61.92087200,1508144399999,348100.34357664,469,46.56980300,261908.83500688,0
2017-10-16 09:00:00,5639.94000000,5639.97000000,5585.19000000,5639.96,44.05538900,1508147999999,247741.06862009,414,23.64408100,133154.64786628,0
2017-10-16 10:00:00,5632.00000000,5720.00000000,5631.69000000,5705.15,71.71211400,1508151599999,406593.32821269,487,26.94146700,152525.80864142,0
2017-10-16 11:00:00,5705.14000000,5749.99000000,5699.09000000,5728.99,92.01493800,1508155199999,526382.40746893,441,42.71337300,244555.44117771,0
2017-10-16 12:00:00,5739.96000000,5749.80000000,5721.00000000,5748.95,55.90970100,1508158799999,320831.06296646,443,29.10866000,167169.68584720,0
2017-10-16 13:00:00,5748.96000000,5748.96000000,5686.93000000,5705.96,80.61777600,1508162399999,460986.82534641,538,40.08098800,229637.50128075,0
2017-10-16 14:00:00,5705.90000000,5739.98000000,5679.97000000,5699.99,90.90825200,1508165999999,518520.33232723,568,51.23513600,292326.02442218,0
2017-10-16 15:00:00,5680.03000000,5700.00000000,5664.00000000,5681.22,111.64481200,1508169599999,634849.05215667,468,46.62225300,265291.90768013,0
2017-10-16 16:00:00,5681.22000000,5700.00000000,5642.02000000,5664.71,100.14846900,1508173199999,569390.92158825,448,44.36908300,252401.62359835,0
2017-10-16 17:00:00,5642.06000000,5700.00000000,5642.06000000,5686.33,93.20820300,1508176799999,529481.37626412,421,49.98738000,284401.65323026,0
2017-10-16 18:00:00,5686.34000000,5700.00000000,5660.65000000,5699.98,75.04621900,1508180399999,427138.71991361,344,34.04805400,193921.00404539,0
2017-10-16 19:00:00,5694.00000000,5720.30000000,5693.40000000,5703.27,88.64537100,1508183999999,505328.66022750,409,57.36604800,327130.51370500,0
2017-10-16 20:00:00,5718.78000000,5748.99000000,5700.02000000,5700.03,42.95381700,1508187599999,245529.84096903,374,18.25052400,104526.79520890,0
2017-10-16 21:00:00,5700.02000000,5726.75000000,5700.01000000,5710.59,33.21809500,1508191199999,189440.95157923,262,2.09469400,11984.34215670,0
