timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-10-19 21:00:00,28715.39000000,28739.73000000,28604.09000000,28604.09,1118.51697000,1697752799999,32056663.42846700,42623,431.54898000,12368606.75628390,0
2023-10-19 22:00:00,28604.09000000,28704.99000000,28598.60000000,28649.65,767.85518000,1697756399999,22004202.69106850,28479,388.27565000,11125072.38467790,0
2023-10-19 23:00:00,28649.64000000,28717.82000000,28630.19000000,28713.71,613.28448000,1697759999999,17582980.99662550,27099,338.48460000,9705127.52496200,0
2023-10-20 00:00:00,28713.71000000,28772.32000000,28636.36000000,28640.0,886.04818000,1697763599999,25431529.09004530,41341,476.99349000,13692332.50153000,0
2023-10-20 01:00:00,28640.01000000,28659.50000000,28578.29000000,28659.5,641.25821000,1697767199999,18354125.83168950,34806,304.51476000,8715906.36298260,0
2023-10-20 02:00:00,28659.49000000,29123.00000000,28641.32000000,28980.0,3293.78291000,1697770799999,95260546.63524660,111096,1911.94744000,55290507.10392810,0
2023-10-20 03:00:00,28980.00000000,29400.00000000,28920.00000000,29235.38,4342.52850000,1697774399999,126753070.54254020,150111,2394.08542000,69872969.05774440,0
2023-10-20 04:00:00,29235.37000000,29350.00000000,29175.17000000,29318.54,2399.04103000,1697777999999,70198014.74881060,87783,1263.16366000,36968173.35384590,0
2023-10-20 05:00:00,29318.53000000,29345.58000000,29111.28000000,29221.75,3773.80305000,1697781599999,110132370.81465760,86502,1298.36702000,37904422.91950040,0
2023-10-20 06:00:00,29221.75000000,29289.93000000,29179.96000000,29282.6,1150.69416000,1697785199999,33632843.84617460,44400,593.06744000,17334781.20728910,0
2023-10-20 07:00:00,29282.61000000,29400.00000000,29218.33000000,29240.51,2515.93635000,1697788799999,73700772.64628400,77785,1150.72701000,33718544.76455580,0
2023-10-20 08:00:00,29240.52000000,29845.17000000,29227.75000000,29731.84,5676.49006000,1697792399999,168082976.11006320,166177,3044.94843000,90134793.08781360,0
2023-10-20 09:00:00,29731.84000000,29829.47000000,29651.68000000,29798.11,2913.18707000,1697795999999,86674646.81492300,105346,1409.79243000,41943968.95424370,0
2023-10-20 10:00:00,29798.10000000,30207.55000000,29770.06000000,29850.01,7350.03325000,1697799599999,220189601.88455390,199563,4095.91739000,122736078.94122690,0
2023-10-20 11:00:00,29850.00000000,30038.30000000,29795.44000000,29839.99,3310.20533000,1697803199999,99048924.19671870,121530,1675.71874000,50147483.24397000,0
2023-10-20 12:00:00,29839.99000000,29910.00000000,29380.00000000,29509.21,5509.99911000,1697806799999,163216701.35174510,165928,2455.61383000,72720953.32127270,0
2023-10-20 13:00:00,29509.21000000,29665.07000000,29458.18000000,29654.64,2744.51174000,1697810399999,81113366.16621630,100271,1363.96273000,40320364.46864530,0
2023-10-20 14:00:00,29654.64000000,29730.50000000,29413.31000000,29586.19,2408.38097000,1697813999999,71181560.26989240,79861,1068.26488000,31572559.26177050,0
2023-10-20 15:00:00,29586.20000000,29600.00000000,29486.00000000,29550.98,1652.00002000,1697817599999,48802612.55446170,48269,744.20228000,21983893.88822000,0
2023-10-20 16:00:00,29550.98000000,29592.71000000,29445.00000000,29492.87,1515.07822000,1697821199999,44731183.73201770,41614,664.73323000,19627733.85925310,0
2023-10-20 17:00:00,29492.87000000,29526.62000000,29321.00000000,29516.38,1521.23547000,1697824799999,44795747.64222540,54698,655.07905000,19289334.59871120,0
2023-10-20 18:00:00,29516.38000000,29554.77000000,29470.00000000,29485.76,907.44966000,1697828399999,26776908.48200860,31333,453.13395000,13370621.40497660,0
2023-10-20 19:00:00,29485.76000000,29567.71000000,29400.00000000,29561.41,1132.22706000,1697831999999,33373441.11204380,35944,602.31711000,17755752.00672060,0
2023-10-20 20:00:00,29561.40000000,29641.36000000,29513.50000000,29580.92,1576.97757000,1697835599999,46659028.47956910,38228,712.10689000,21067111.02773770,0
2023-10-20 21:00:00,29580.93000000,29642.45000000,29577.83000000,29614.79,576.88467000,1697839199999,17085973.04459530,24230,275.91782000,8171396.19562710,0
