timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-12 21:00:00,45089.99000000,45294.74000000,44900.00000000,45287.41,1793.73284000,1631483999999,80860745.08434640,85942,1024.73441000,46205074.82035590,0
2021-09-12 22:00:00,45287.40000000,45786.78000000,45264.80000000,45786.78,1341.53367000,1631487599999,60977084.10509100,58348,729.37026000,33157617.99702020,0
2021-09-12 23:00:00,45786.78000000,46460.00000000,45786.78000000,46025.24,1960.62561000,1631491199999,90604904.60158820,67814,1021.13420000,47182723.07689700,0
2021-09-13 00:00:00,46025.23000000,46285.71000000,45932.20000000,46046.28,1324.85241000,1631494799999,61082377.90160060,44734,675.49144000,31142325.49478220,0
2021-09-13 01:00:00,46046.28000000,46100.00000000,45101.78000000,45177.19,2071.07142000,1631498399999,94083069.70783330,58800,972.67836000,44170144.21997170,0
2021-09-13 02:00:00,45177.19000000,45273.50000000,44817.41000000,44960.37,2346.18701000,1631501999999,105678389.30834700,63585,1067.75511000,48102520.89261400,0
2021-09-13 03:00:00,44960.37000000,45134.35000000,44555.00000000,44617.79,1979.42115000,1631505599999,88843186.82798130,70590,916.59810000,41149960.71860820,0
2021-09-13 04:00:00,44614.68000000,44765.00000000,44480.00000000,44711.0,3001.01527000,1631509199999,133957699.88387690,104187,1349.51474000,60239652.14066630,0
2021-09-13 05:00:00,44711.00000000,44974.19000000,44315.00000000,44745.14,3231.29934000,1631512799999,144297752.14648250,76314,1472.70668000,65756590.53547510,0
2021-09-13 06:00:00,44745.14000000,44906.68000000,44594.74000000,44813.5,1743.29632000,1631516399999,78001032.79772170,41326,764.25014000,34201474.52021210,0
2021-09-13 07:00:00,44813.50000000,44893.10000000,44174.00000000,44470.63,3013.59918000,1631519999999,133943856.75588890,79256,1404.79023000,62426297.79064990,0
2021-09-13 08:00:00,44470.62000000,44561.53000000,44164.20000000,44395.0,2301.39591000,1631523599999,102082839.35366710,62123,1091.55528000,48419121.93128350,0
2021-09-13 09:00:00,44395.00000000,44654.87000000,44344.67000000,44509.87,1640.31493000,1631527199999,72963726.68137160,44690,803.41914000,35737867.57756210,0
2021-09-13 10:00:00,44509.87000000,44770.93000000,44468.58000000,44691.66,1253.01462000,1631530799999,55906080.39278640,38709,630.36242000,28125832.30889800,0
2021-09-13 11:00:00,44691.66000000,44915.00000000,44170.01000000,44859.24,2698.24460000,1631534399999,120381869.59626770,62413,1276.92216000,56989795.47128270,0
2021-09-13 12:00:00,44859.24000000,45006.00000000,44500.00000000,44629.42,2336.49838000,1631537999999,104645205.73114560,53980,1074.41157000,48125044.76977280,0
2021-09-13 13:00:00,44629.42000000,46880.00000000,44565.86000000,46140.01,8396.49203000,1631541599999,385343590.31274360,188824,4417.14101000,202739787.64145980,0
2021-09-13 14:00:00,46140.01000000,46249.37000000,43370.00000000,43933.32,13849.29924000,1631545199999,613553474.65088290,301219,6958.66874000,308296207.29504140,0
2021-09-13 15:00:00,43933.32000000,44533.33000000,43858.00000000,44361.31,3028.82899000,1631548799999,133940380.08030470,73629,1464.15211000,64759579.63464160,0
2021-09-13 16:00:00,44361.97000000,44454.91000000,44167.01000000,44434.98,1704.12084000,1631552399999,75487301.99133370,49727,854.88824000,37870591.41353820,0
2021-09-13 17:00:00,44434.97000000,44561.52000000,44310.01000000,44461.74,1345.86706000,1631555999999,59823806.75945440,38630,653.92533000,29067525.35677810,0
2021-09-13 18:00:00,44461.74000000,44740.45000000,44304.48000000,44705.37,1370.57903000,1631559599999,61085932.04348320,42678,700.20474000,31202968.93412350,0
2021-09-13 19:00:00,44707.85000000,44813.55000000,44605.20000000,44741.66,1251.24150000,1631563199999,55944810.52533940,34361,605.57180000,27078181.20840640,0
2021-09-13 20:00:00,44741.66000000,45260.00000000,44738.34000000,45168.52,1508.13510000,1631566799999,67751555.21809020,42586,819.16634000,36814215.77310800,0
2021-09-13 21:00:00,45174.25000000,45500.00000000,44910.93000000,45100.89,1645.11076000,1631570399999,74305411.28019510,52525,866.09962000,39114423.02579630,0
