timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-06 21:00:00,5754.35000000,5768.16000000,5740.01000000,5757.27,497.98162800,1557179999999,2864050.14100416,5476,277.67111300,1597081.01574302,0
2019-05-06 22:00:00,5758.00000000,5781.86000000,5753.00000000,5766.05,448.13455900,1557183599999,2584725.88281611,5659,215.72406900,1244201.79011756,0
2019-05-06 23:00:00,5766.05000000,5769.03000000,5740.48000000,5747.79,413.28135200,1557187199999,2377520.38213961,5397,219.90400500,1264970.74126490,0
2019-05-07 00:00:00,5749.92000000,5818.00000000,5747.74000000,5801.95,1403.46136100,1557190799999,8132110.12950147,12781,882.63564200,5115699.22655871,0
2019-05-07 01:00:00,5801.95000000,5835.00000000,5800.09000000,5804.71,1584.09598700,1557194399999,9219361.29724463,11609,1003.19161900,5839479.00674184,0
2019-05-07 02:00:00,5804.71000000,5957.64000000,5802.00000000,5955.5,4054.67183000,1557197999999,23831450.04879237,25171,2730.40398200,16043295.84466013,0
2019-05-07 03:00:00,5957.23000000,5988.00000000,5911.01000000,5957.0,3835.20886700,1557201599999,22866748.19780914,26501,2076.76296100,12384502.00006912,0
2019-05-07 04:00:00,5955.91000000,5974.61000000,5930.75000000,5953.04,1605.68668300,1557205199999,9554496.44587955,13925,863.43540400,5138547.43070291,0
2019-05-07 05:00:00,5955.75000000,5980.00000000,5945.21000000,5948.33,1195.93939500,1557208799999,7129618.65024546,10150,686.28428400,4091839.45249570,0
2019-05-07 06:00:00,5948.33000000,5964.74000000,5937.43000000,5952.4,1142.64726800,1557212399999,6798654.57243384,10052,548.93245600,3266248.74427857,0
2019-05-07 07:00:00,5953.13000000,5955.00000000,5905.00000000,5935.25,1234.84150300,1557215999999,7324460.15297201,11121,636.59760000,3776497.66316211,0
2019-05-07 08:00:00,5935.25000000,5946.09000000,5915.00000000,5924.77,687.29145000,1557219599999,4075842.04273069,7513,323.90692400,1920943.10833059,0
2019-05-07 09:00:00,5924.59000000,5966.56000000,5912.23000000,5957.19,1242.65645600,1557223199999,7382746.74594567,9565,764.96823700,4544186.94705821,0
2019-05-07 10:00:00,5955.35000000,5968.00000000,5934.70000000,5950.01,971.18038700,1557226799999,5778131.70250567,10012,489.53435300,2913000.23962782,0
2019-05-07 11:00:00,5950.00000000,5953.82000000,5926.06000000,5947.64,1086.67450100,1557230399999,6455704.09599636,9320,526.62212500,3128801.00945294,0
2019-05-07 12:00:00,5945.80000000,5978.25000000,5945.68000000,5973.17,941.18690600,1557233999999,5612244.09986187,8400,493.28642000,2941875.07587016,0
2019-05-07 13:00:00,5973.20000000,6013.61000000,5946.79000000,6008.7,2127.30530500,1557237599999,12725214.01605235,13693,1248.61392700,7471804.57814837,0
2019-05-07 14:00:00,6009.12000000,6028.41000000,5840.00000000,5893.93,6103.00121900,1557241199999,36103690.73512002,33702,2830.95054300,16744351.51176388,0
2019-05-07 15:00:00,5893.93000000,5920.00000000,5880.00000000,5919.93,1357.70191400,1557244799999,8008912.59872926,12011,690.85761000,4075711.99443284,0
2019-05-07 16:00:00,5919.93000000,5965.00000000,5903.80000000,5953.34,1198.53064200,1557248399999,7115219.35028183,10395,687.25020900,4080357.89289023,0
2019-05-07 17:00:00,5954.99000000,5963.75000000,5935.27000000,5947.39,877.43004800,1557251999999,5220221.92559832,8911,493.87465200,2938399.42684562,0
2019-05-07 18:00:00,5946.45000000,5950.00000000,5921.50000000,5936.2,590.88043000,1557255599999,3507921.82854933,6942,295.18447500,1752486.83616510,0
2019-05-07 19:00:00,5936.14000000,5943.82000000,5880.13000000,5922.87,1575.27666000,1557259199999,9309702.24751972,11594,702.90710300,4154767.88252478,0
2019-05-07 20:00:00,5923.45000000,5939.00000000,5908.86000000,5911.57,576.07150900,1557262799999,3412507.40435915,6327,274.02706400,1623220.26498040,0
2019-05-07 21:00:00,5908.92000000,5952.50000000,5907.98000000,5948.0,451.37134100,1557266399999,2677381.49185059,5736,286.77622400,1701400.54217052,0
