timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-07 21:00:00,3401.80000000,3403.31000000,3394.12000000,3395.0,631.12451700,1549576799999,2145241.87947192,4152,284.12383900,965657.36920357,0
2019-02-07 22:00:00,3395.19000000,3401.80000000,3393.55000000,3401.01,347.64680400,1549580399999,1181236.22578806,3861,191.39684500,650336.63342057,0
2019-02-07 23:00:00,3400.57000000,3401.21000000,3391.18000000,3398.4,362.75585200,1549583999999,1232045.43759872,4276,185.93066600,631522.71634288,0
2019-02-08 00:00:00,3398.40000000,3398.71000000,3390.37000000,3393.78,644.75334900,1549587599999,2188816.54616634,5183,304.12919900,1032520.76760229,0
2019-02-08 01:00:00,3393.35000000,3396.00000000,3387.00000000,3389.51,643.57171700,1549591199999,2183120.32578683,4992,342.29313400,1161267.27640178,0
2019-02-08 02:00:00,3389.98000000,3398.45000000,3373.10000000,3394.32,1323.27242400,1549594799999,4483341.80967410,7581,702.98784200,2382691.95812784,0
2019-02-08 03:00:00,3394.00000000,3407.78000000,3393.47000000,3404.08,689.62343500,1549598399999,2345252.11447792,4375,389.36001400,1324112.56473286,0
2019-02-08 04:00:00,3403.77000000,3404.33000000,3397.14000000,3399.84,556.35841800,1549601999999,1891952.04872014,3987,278.16490200,945965.31488159,0
2019-02-08 05:00:00,3400.47000000,3411.00000000,3399.47000000,3408.29,723.23760500,1549605599999,2464534.46911430,5079,404.50207100,1378259.69882573,0
2019-02-08 06:00:00,3408.92000000,3409.94000000,3400.50000000,3407.65,658.79868700,1549609199999,2244662.83421177,4246,343.95788200,1171955.59274174,0
2019-02-08 07:00:00,3408.66000000,3408.66000000,3392.97000000,3394.78,627.67024900,1549612799999,2134026.46131870,5079,285.19064800,969680.00692176,0
2019-02-08 08:00:00,3395.24000000,3429.60000000,3394.89000000,3413.8,1305.02669500,1549616399999,4453354.87946147,9357,665.74550800,2271863.19463097,0
2019-02-08 09:00:00,3413.78000000,3450.50000000,3413.78000000,3426.58,2625.11778800,1549619999999,9010482.57164231,14393,1484.34749200,5095257.32514120,0
2019-02-08 10:00:00,3426.56000000,3439.38000000,3424.71000000,3432.85,1470.41411000,1549623599999,5044717.25531550,8186,704.87675600,2418450.29049490,0
2019-02-08 11:00:00,3433.51000000,3441.79000000,3427.96000000,3430.0,1675.04205400,1549627199999,5751335.82636846,7440,1043.37795700,3581301.93654845,0
2019-02-08 12:00:00,3430.00000000,3447.99000000,3429.00000000,3439.25,2338.92756300,1549630799999,8036348.15060186,9991,1157.99453300,3978863.88513811,0
2019-02-08 13:00:00,3439.10000000,3449.97000000,3436.66000000,3447.0,1101.90546000,1549634399999,3793314.64968666,7131,610.12387500,2100371.59701524,0
2019-02-08 14:00:00,3447.53000000,3469.89000000,3445.60000000,3457.0,1660.79210300,1549637999999,5736037.32195065,9159,853.64434200,2948734.74658388,0
2019-02-08 15:00:00,3456.21000000,3512.80000000,3452.97000000,3507.34,3483.52904100,1549641599999,12134001.14846744,20509,1914.05434800,6669286.00758525,0
2019-02-08 16:00:00,3506.42000000,3733.58000000,3485.24000000,3687.0,9099.77995200,1549645199999,32811992.34148030,43655,4737.67387000,17089220.62183943,0
2019-02-08 17:00:00,3687.15000000,3692.08000000,3632.25000000,3662.59,7484.71469200,1549648799999,27408971.68409384,37351,3880.26946200,14211811.78499035,0
2019-02-08 18:00:00,3662.60000000,3677.65000000,3647.45000000,3654.03,2807.95740300,1549652399999,10273347.13851038,16142,1509.42349500,5522686.41826383,0
2019-02-08 19:00:00,3654.76000000,3669.61000000,3648.23000000,3668.3,1641.70606900,1549655999999,6009405.89039261,9931,941.47704400,3446804.75528852,0
2019-02-08 20:00:00,3668.28000000,3669.99000000,3657.13000000,3660.53,1389.67067300,1549659599999,5093349.06589114,9761,763.10656000,2797126.09684880,0
2019-02-08 21:00:00,3660.53000000,3664.20000000,3612.00000000,3630.93,2070.37007200,1549663199999,7537133.79667014,15000,1028.73993800,3745946.91461435,0
