timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-02 21:00:00,47996.24000000,48167.58000000,47988.77000000,48125.9,571.95336000,1633211999999,27493176.97038870,39641,258.76669000,12439399.81408750,0
2021-10-02 22:00:00,48125.90000000,48300.00000000,48045.16000000,48049.34,904.85254000,1633215599999,43582263.76477140,33403,452.32636000,21787519.18765990,0
2021-10-02 23:00:00,48049.33000000,48184.00000000,47500.00000000,47634.9,1773.73217000,1633219199999,84732060.50255400,68322,854.44933000,40825392.55866300,0
2021-10-03 00:00:00,47634.89000000,47808.19000000,47088.00000000,47272.06,2272.95270000,1633222799999,107904189.39109300,81063,1088.14971000,51665900.16173900,0
2021-10-03 01:00:00,47274.57000000,47609.88000000,47223.27000000,47516.37,1187.82173000,1633226399999,56283615.46028580,41056,560.82324000,26576676.82540880,0
2021-10-03 02:00:00,47516.38000000,47769.99000000,47500.00000000,47620.36,941.31649000,1633229999999,44849333.90654670,33707,472.71791000,22525661.33318880,0
2021-10-03 03:00:00,47620.37000000,47963.00000000,47534.34000000,47898.66,826.12062000,1633233599999,39409900.78483450,29452,415.96678000,19844616.39636750,0
2021-10-03 04:00:00,47894.44000000,47963.00000000,47788.34000000,47890.78,633.78950000,1633237199999,30334656.23094020,23300,317.28916000,15187004.28381990,0
2021-10-03 05:00:00,47890.78000000,48100.00000000,47860.11000000,47990.14,735.55957000,1633240799999,35315833.78097460,28818,408.16678000,19597373.41647710,0
2021-10-03 06:00:00,47990.13000000,48057.00000000,47896.93000000,47972.99,617.25174000,1633244399999,29608213.03660480,33180,276.33061000,13255586.54121110,0
2021-10-03 07:00:00,47970.15000000,47970.16000000,47814.00000000,47895.99,569.31948000,1633247999999,27261247.08438600,28328,251.36396000,12035926.34103800,0
2021-10-03 08:00:00,47896.00000000,47983.38000000,47798.50000000,47823.99,838.17079000,1633251599999,40148139.81165880,28691,362.20316000,17349923.02872160,0
2021-10-03 09:00:00,47823.98000000,47869.00000000,47600.00000000,47830.09,1489.72226000,1633255199999,71100989.05229290,47395,699.09369000,33365552.38336330,0
2021-10-03 10:00:00,47830.09000000,47953.20000000,47730.00000000,47812.32,625.24084000,1633258799999,29916774.33500020,25487,302.24980000,14462432.79481900,0
2021-10-03 11:00:00,47812.32000000,48048.00000000,47778.05000000,47974.86,972.55548000,1633262399999,46637893.44820090,31364,526.52952000,25250371.91403530,0
2021-10-03 12:00:00,47974.86000000,48090.00000000,47808.14000000,47964.43,804.97466000,1633265999999,38615673.82946900,28239,387.15597000,18574786.93435560,0
2021-10-03 13:00:00,47964.44000000,48150.00000000,47841.00000000,48052.5,1147.51808000,1633269599999,55117267.01939370,39471,589.64298000,28323573.67831390,0
2021-10-03 14:00:00,48052.50000000,48105.60000000,47892.99000000,47965.64,997.50451000,1633273199999,47872047.14269650,37457,501.66887000,24077286.16390640,0
2021-10-03 15:00:00,47965.64000000,48025.31000000,47799.18000000,47879.82,1251.80495000,1633276799999,59958482.65724370,47087,572.37057000,27418342.73141720,0
2021-10-03 16:00:00,47879.81000000,48067.69000000,47821.96000000,48034.99,937.24598000,1633280399999,44951175.83936590,40941,500.39885000,24000503.46455070,0
2021-10-03 17:00:00,48034.99000000,49228.08000000,47943.09000000,48910.24,4172.68238000,1633283999999,202840801.69678970,150604,2624.65506000,127641423.81810440,0
2021-10-03 18:00:00,48910.23000000,49176.32000000,48541.33000000,48822.03,2520.10677000,1633287599999,123261369.49866750,82098,1228.18533000,60075143.30272040,0
2021-10-03 19:00:00,48822.03000000,48960.98000000,48725.00000000,48774.76,977.20419000,1633291199999,47752637.16552880,37565,444.72240000,21731424.71485330,0
2021-10-03 20:00:00,48774.76000000,48837.88000000,48400.59000000,48425.02,1312.92032000,1633294799999,63843395.19133050,48563,548.06746000,26658489.47754230,0
2021-10-03 21:00:00,48425.02000000,48455.11000000,47601.89000000,47758.21,2613.26754000,1633298399999,125365742.33968540,92999,1222.46040000,58670483.07221970,0
