timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-13 21:00:00,26904.86000000,26939.40000000,26853.30000000,26862.56,596.64592000,1684015199999,16052978.29705990,19399,306.74816000,8253807.45912260,0
2023-05-13 22:00:00,26862.55000000,26899.67000000,26839.88000000,26889.94,590.14208000,1684018799999,15854285.78669080,14859,222.77241000,5984529.96846770,0
2023-05-13 23:00:00,26889.95000000,26929.08000000,26750.00000000,26775.28,808.64707000,1684022399999,21700138.56898070,23631,337.89329000,9069469.45180840,0
2023-05-14 00:00:00,26775.27000000,26811.65000000,26560.53000000,26741.31,1590.47799000,1684025999999,42476586.07375350,42770,800.70704000,21383206.86881980,0
2023-05-14 01:00:00,26741.31000000,26751.96000000,26635.65000000,26730.0,931.55827000,1684029599999,24877897.36130450,25535,449.11091000,11994725.98190480,0
2023-05-14 02:00:00,26729.99000000,26839.73000000,26720.97000000,26810.64,745.71153000,1684033199999,19963795.04176660,19743,379.49241000,10158540.63863330,0
2023-05-14 03:00:00,26810.64000000,26874.42000000,26784.47000000,26865.03,786.94630000,1684036799999,21119270.26676050,18301,433.17299000,11624957.68484310,0
2023-05-14 04:00:00,26865.04000000,26876.94000000,26793.53000000,26825.87,604.65065000,1684040399999,16227594.95620410,16069,231.51289000,6212952.22830770,0
2023-05-14 05:00:00,26825.88000000,26849.89000000,26802.82000000,26828.49,357.86079000,1684043999999,9601532.87275830,14418,180.27000000,4836646.34384040,0
2023-05-14 06:00:00,26828.49000000,26898.87000000,26822.97000000,26843.29,604.69970000,1684047599999,16242635.37125320,22786,326.54598000,8770992.59349860,0
2023-05-14 07:00:00,26843.29000000,26873.66000000,26828.67000000,26855.21,428.98202000,1684051199999,11516906.21078650,18263,232.57091000,6243820.68899160,0
2023-05-14 08:00:00,26855.22000000,26886.73000000,26829.98000000,26845.53,463.16594000,1684054799999,12437097.55530550,17271,240.93344000,6470058.77862020,0
2023-05-14 09:00:00,26845.53000000,26868.73000000,26808.81000000,26842.53,580.18808000,1684058399999,15572542.87418770,17820,282.64255000,7586665.78329480,0
2023-05-14 10:00:00,26842.53000000,26849.97000000,26814.35000000,26827.07,662.82640000,1684061999999,17786477.63973820,17708,246.93648000,6626428.37580450,0
2023-05-14 11:00:00,26827.07000000,26829.26000000,26790.02000000,26805.98,653.82849000,1684065599999,17528767.15179340,21061,275.49886000,7385761.97686250,0
2023-05-14 12:00:00,26805.97000000,26880.00000000,26744.70000000,26871.33,843.18767000,1684069199999,22591722.72619000,28729,427.78111000,11464659.73218910,0
2023-05-14 13:00:00,26871.32000000,26929.99000000,26819.12000000,26912.42,939.38870000,1684072799999,25243221.53744340,29781,532.67560000,14314040.50171620,0
2023-05-14 14:00:00,26912.41000000,26977.00000000,26850.11000000,26963.41,931.82940000,1684076399999,25068808.44805160,28172,488.24988000,13135284.43539810,0
2023-05-14 15:00:00,26963.42000000,27200.00000000,26960.98000000,27082.02,3762.00643000,1684079999999,101884187.90270300,80481,1977.86275000,53563480.40198710,0
2023-05-14 16:00:00,27082.01000000,27135.04000000,26925.17000000,26958.7,1366.47477000,1684083599999,36957494.97584390,39348,689.09022000,18641590.96676110,0
2023-05-14 17:00:00,26958.69000000,26982.02000000,26866.09000000,26940.72,1118.93132000,1684087199999,30129673.90402230,35501,482.09212000,12980995.55802800,0
2023-05-14 18:00:00,26940.71000000,26953.49000000,26856.00000000,26920.72,865.94321000,1684090799999,23303926.44126760,26366,376.76657000,10139934.58423190,0
2023-05-14 19:00:00,26920.72000000,26939.35000000,26827.23000000,26878.97,918.52126000,1684094399999,24688756.44609750,31795,443.90724000,11931301.04579430,0
2023-05-14 20:00:00,26878.96000000,26961.55000000,26842.57000000,26942.55,686.76702000,1684097999999,18471271.16635650,22735,360.77707000,9705488.52791230,0
2023-05-14 21:00:00,26942.55000000,26957.93000000,26882.03000000,26906.62,648.05209000,1684101599999,17446375.66433600,20872,273.91360000,7373026.83291670,0
