timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-16 21:00:00,103692.48000000,103791.94000000,103500.00000000,103612.0,249.10753000,1747432799999,25825996.58170910,96375,124.28255000,12884298.84320990,0
2025-05-16 22:00:00,103612.01000000,103613.02000000,103397.50000000,103521.96,344.55949000,1747436399999,35648587.94387590,82311,123.88287000,12817309.47872820,0
2025-05-16 23:00:00,103521.96000000,103690.18000000,103420.92000000,103463.9,196.22444000,1747439999999,20321300.78153630,57146,87.89163000,9102613.94764390,0
2025-05-17 00:00:00,103463.90000000,103539.69000000,103100.00000000,103360.01,743.27212000,1747443599999,76792936.93656910,145068,345.58672000,35707989.10129610,0
2025-05-17 01:00:00,103360.00000000,103360.01000000,102612.50000000,102829.57,901.79419000,1747447199999,92779183.17731050,194183,337.71121000,34732259.50811770,0
2025-05-17 02:00:00,102829.58000000,103357.60000000,102747.44000000,103286.01,650.39481000,1747450799999,67037296.31374740,151992,319.82743000,32967715.92362670,0
2025-05-17 03:00:00,103286.01000000,103600.00000000,103173.85000000,103508.48,563.37816000,1747454399999,58201638.33713490,115176,378.52252000,39097813.69128290,0
2025-05-17 04:00:00,103508.48000000,103666.67000000,103476.19000000,103658.05,336.48814000,1747457999999,34850426.86677460,89874,186.36590000,19302051.22017310,0
2025-05-17 05:00:00,103658.05000000,103709.86000000,103328.12000000,103342.79,224.58608000,1747461599999,23253022.63210950,61797,102.77533000,10641255.79226000,0
2025-05-17 06:00:00,103342.79000000,103500.00000000,103285.71000000,103487.95,413.82507000,1747465199999,42799994.06484280,58795,278.75741000,28830320.02326050,0
2025-05-17 07:00:00,103487.96000000,103640.14000000,103435.08000000,103451.14,344.02794000,1747468799999,35614607.03290550,53085,204.19496000,21137824.16091560,0
2025-05-17 08:00:00,103451.13000000,103568.58000000,103120.00000000,103426.06,685.20657000,1747472399999,70833597.46463840,112011,405.19084000,41888404.87489830,0
2025-05-17 09:00:00,103426.06000000,103549.92000000,102808.60000000,102896.59,1202.56724000,1747475999999,123851104.11836030,192502,380.12000000,39163518.81314630,0
2025-05-17 10:00:00,102896.59000000,103045.56000000,102822.64000000,102873.74,457.50752000,1747479599999,47095503.24206730,97566,272.94987000,28098276.99631060,0
2025-05-17 11:00:00,102873.74000000,103099.84000000,102753.67000000,102994.17,375.02021000,1747483199999,38593586.08800770,83445,236.55238000,24344599.71073520,0
2025-05-17 12:00:00,102994.18000000,103066.43000000,102892.38000000,102927.57,287.44977000,1747486799999,29598399.80354740,112979,135.27564000,13929716.39067970,0
2025-05-17 13:00:00,102927.58000000,103103.47000000,102640.02000000,102713.34,446.71269000,1747490399999,45959603.26721830,120460,221.05724000,22751690.36236050,0
2025-05-17 14:00:00,102713.33000000,103180.00000000,102707.72000000,103124.8,281.64444000,1747493999999,29006642.93913910,98596,135.89765000,13996523.02142250,0
2025-05-17 15:00:00,103124.80000000,103179.51000000,102936.00000000,102939.53,256.86045000,1747497599999,26471837.89430190,114717,78.77962000,8119097.99854010,0
2025-05-17 16:00:00,102939.52000000,103106.07000000,102761.90000000,102938.32,344.47339000,1747501199999,35448523.75453310,121151,141.61502000,14573738.09473230,0
2025-05-17 17:00:00,102938.32000000,103292.88000000,102928.80000000,103130.43,312.20248000,1747504799999,32208010.98022010,74795,181.78891000,18753510.55971440,0
2025-05-17 18:00:00,103130.43000000,103350.00000000,102956.52000000,102987.2,387.59976000,1747508399999,39983045.42192120,105978,182.72067000,18850803.18446220,0
2025-05-17 19:00:00,102987.21000000,103204.07000000,102928.30000000,103158.6,243.69127000,1747511999999,25123298.76840510,69709,127.70049000,13165342.97998610,0
2025-05-17 20:00:00,103158.60000000,103433.78000000,103081.71000000,103372.04,286.01224000,1747515599999,29519308.02579380,85942,165.37988000,17068927.84621360,0
2025-05-17 21:00:00,103372.03000000,103477.87000000,103121.62000000,103243.69,922.48164000,1747519199999,95245148.79348590,139529,237.87874000,24563090.80442420,0
