timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-04 21:00:00,28870.16000000,28895.28000000,28784.25000000,28839.98,697.03944000,1683237599999,20099913.64803550,24523,283.77131000,8182184.71373490,0
2023-05-04 22:00:00,28839.98000000,28852.17000000,28748.00000000,28779.9,865.66577000,1683241199999,24920771.15955340,26917,387.06239000,11141960.67073880,0
2023-05-04 23:00:00,28779.91000000,28856.51000000,28770.34000000,28838.16,632.95219000,1683244799999,18244907.81276860,18544,294.04936000,8475645.36133820,0
2023-05-05 00:00:00,28838.16000000,28961.21000000,28819.77000000,28937.63,1340.11631000,1683248399999,38719683.14847270,30138,658.73665000,19035153.98936100,0
2023-05-05 01:00:00,28937.62000000,29349.00000000,28880.03000000,29325.74,4167.38231000,1683251999999,121622122.23747090,85612,2124.64785000,61982022.95201840,0
2023-05-05 02:00:00,29325.75000000,29531.00000000,29200.00000000,29246.26,4145.20483000,1683255599999,121633436.79820820,88323,2138.46135000,62762001.79793000,0
2023-05-05 03:00:00,29246.27000000,29295.09000000,29144.44000000,29198.23,2294.61530000,1683259199999,67059038.39718800,37804,1084.83516000,31709710.01878990,0
2023-05-05 04:00:00,29198.22000000,29275.00000000,29179.81000000,29228.08,2306.77755000,1683262799999,67448891.25211090,36892,1315.88057000,38474570.43350800,0
2023-05-05 05:00:00,29228.08000000,29258.77000000,29157.56000000,29198.0,903.49186000,1683266399999,26390847.69189790,25927,384.71212000,11237846.53452530,0
2023-05-05 06:00:00,29198.01000000,29230.87000000,29125.01000000,29163.8,1263.33509000,1683269999999,36873452.58918480,29595,521.97239000,15234336.40092730,0
2023-05-05 07:00:00,29163.79000000,29241.42000000,29029.87000000,29062.29,2549.32065000,1683273599999,74171249.49611160,59364,1243.03944000,36157223.14228370,0
2023-05-05 08:00:00,29062.29000000,29118.46000000,29036.31000000,29058.0,1334.10952000,1683277199999,38792871.12971230,35397,575.15128000,16723551.82718000,0
2023-05-05 09:00:00,29058.01000000,29141.14000000,29022.27000000,29101.0,1102.34450000,1683280799999,32063101.59602000,31919,540.46375000,15721375.11922940,0
2023-05-05 10:00:00,29100.99000000,29137.99000000,29069.23000000,29110.68,1405.20482000,1683284399999,40895049.21280090,29986,624.74034000,18181963.02675610,0
2023-05-05 11:00:00,29110.67000000,29195.97000000,29069.06000000,29149.36,1464.64879000,1683287999999,42660814.43726050,33808,716.42696000,20869756.28393250,0
2023-05-05 12:00:00,29149.36000000,29274.23000000,28800.00000000,28952.39,5909.87380000,1683291599999,171452089.92244920,119724,2860.34110000,83003953.77788040,0
2023-05-05 13:00:00,28952.38000000,29254.41000000,28897.31000000,29175.57,3546.70158000,1683295199999,103113192.93211880,79194,1962.69077000,57076626.52055000,0
2023-05-05 14:00:00,29175.57000000,29439.99000000,29113.42000000,29259.19,4620.42913000,1683298799999,135285987.48041610,86336,2341.81373000,68560617.07036380,0
2023-05-05 15:00:00,29259.20000000,29371.68000000,29159.25000000,29356.45,2596.07815000,1683302399999,75989384.44999050,61859,1279.07630000,37444461.38770870,0
2023-05-05 16:00:00,29356.44000000,29677.00000000,29356.44000000,29586.93,6285.16295000,1683305999999,185708151.66896200,122213,3325.32892000,98241942.02132300,0
2023-05-05 17:00:00,29586.94000000,29677.00000000,29454.24000000,29460.39,2591.87894000,1683309599999,76645764.13243570,59617,1119.02816000,33100484.66369550,0
2023-05-05 18:00:00,29460.39000000,29562.01000000,29315.78000000,29399.16,2531.69332000,1683313199999,74537965.02068220,61194,1228.81785000,36180943.43993970,0
2023-05-05 19:00:00,29399.16000000,29561.66000000,29374.95000000,29561.66,1653.74073000,1683316799999,48704845.49014260,43173,931.73265000,27442179.65709710,0
2023-05-05 20:00:00,29561.66000000,29588.04000000,29450.69000000,29493.12,1403.86794000,1683320399999,41422985.99634150,36372,606.09113000,17884771.96015220,0
2023-05-05 21:00:00,29493.13000000,29545.32000000,29453.27000000,29486.78,912.46159000,1683323999999,26913614.16533790,28698,423.81022000,12500273.05498120,0
