timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-03 21:00:00,50523.93000000,51123.00000000,50364.64000000,50958.6,1734.77098600,1614808799999,88022811.63217602,52301,837.51421800,42524598.54984129,0
2021-03-03 22:00:00,50956.10000000,51356.86000000,50500.00000000,50577.34,1805.80320500,1614812399999,91937030.51610346,60526,858.10618500,43715137.90935652,0
2021-03-03 23:00:00,50577.33000000,51068.99000000,50301.50000000,50349.37,2035.76981200,1614815999999,103180016.47848618,54627,971.46925200,49259901.39581802,0
2021-03-04 00:00:00,50349.37000000,51147.05000000,49850.81000000,50894.48,3929.68063600,1614819599999,197918438.70191361,136711,1730.25342400,87217347.38470511,0
2021-03-04 01:00:00,50894.48000000,51622.94000000,50714.28000000,51475.19,3033.52882300,1614823199999,155800990.35958906,71501,1699.67633300,87308878.17578879,0
2021-03-04 02:00:00,51475.14000000,51773.88000000,50790.55000000,50791.63,2491.78961200,1614826799999,127904320.77595812,63350,1207.29439800,61990478.73723125,0
2021-03-04 03:00:00,50792.02000000,51033.47000000,49401.30000000,49574.89,4911.74132000,1614830399999,246022529.21847696,106305,2092.21946100,104801051.58968789,0
2021-03-04 04:00:00,49574.89000000,49811.66000000,49010.10000000,49065.33,3987.47014200,1614833999999,197194266.54437518,99280,1978.71458700,97856280.97287022,0
2021-03-04 05:00:00,49065.32000000,49698.43000000,49034.81000000,49661.35,2844.02402400,1614837599999,140413615.69223364,102342,1521.52767900,75117152.19597829,0
2021-03-04 06:00:00,49664.40000000,49870.00000000,49237.49000000,49393.07,2645.16712500,1614841199999,131018764.94435118,72059,1176.34274000,58273254.52288077,0
2021-03-04 07:00:00,49393.08000000,49816.00000000,49320.00000000,49696.49,2234.03931000,1614844799999,110828678.90419889,109498,1055.00032200,52337421.41246901,0
2021-03-04 08:00:00,49701.37000000,50756.23000000,49688.46000000,50221.61,4072.44769000,1614848399999,205017535.42104988,98949,1920.06207300,96645888.47671643,0
2021-03-04 09:00:00,50221.67000000,50225.00000000,48524.86000000,49069.98,5990.24725100,1614851999999,293836706.53748163,155675,2850.86327900,139805295.23980407,0
2021-03-04 10:00:00,49069.99000000,49562.49000000,48747.46000000,49219.42,3159.20152200,1614855599999,155318797.62700935,82160,1450.19468900,71297604.04786283,0
2021-03-04 11:00:00,49216.96000000,49499.00000000,48898.64000000,49323.32,2362.81813700,1614859199999,116380363.77900442,79907,1225.97429300,60394695.34874380,0
2021-03-04 12:00:00,49323.31000000,49764.92000000,49113.63000000,49355.84,2548.53514900,1614862799999,125917611.75631470,106501,1271.47501100,62830402.83400939,0
2021-03-04 13:00:00,49355.85000000,49710.00000000,48721.43000000,49633.44,3379.86793700,1614866399999,166619030.46277974,90032,1744.42532100,86010212.06358469,0
2021-03-04 14:00:00,49633.44000000,50569.41000000,49205.13000000,49422.53,4935.92384900,1614869999999,245794766.67514644,122141,2398.65822600,119450300.31675610,0
2021-03-04 15:00:00,49422.53000000,49812.41000000,48829.07000000,49412.6,4123.16341300,1614873599999,203320373.60060322,103220,2125.30199900,104800742.77860544,0
2021-03-04 16:00:00,49412.60000000,50033.92000000,49300.01000000,49693.59,2731.21131900,1614877199999,135736787.73498519,81783,1392.03344700,69191403.27582915,0
2021-03-04 17:00:00,49694.60000000,49927.34000000,48319.36000000,48508.07,4940.77189000,1614880799999,242741823.79543321,124202,2414.98676600,118688903.20083292,0
2021-03-04 18:00:00,48508.01000000,48666.66000000,47588.52000000,47600.01,5960.91355300,1614884399999,286835970.47422675,144059,2727.59863900,131306475.85429757,0
2021-03-04 19:00:00,47600.00000000,48394.04000000,47596.29000000,48000.36,3689.38935300,1614887999999,177510471.16833480,115542,1802.29835200,86688235.65910484,0
2021-03-04 20:00:00,48000.37000000,48270.99000000,47500.00000000,48221.0,3058.63060700,1614891599999,146501948.75320175,76424,1483.31950500,71073269.89941984,0
2021-03-04 21:00:00,48221.00000000,48434.68000000,47800.00000000,47955.77,1971.81794600,1614895199999,94901008.52759783,51084,1041.88162500,50141918.29659669,0
