timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-09-23 21:00:00,18853.46000000,19044.02000000,18803.00000000,19010.43,7749.80073000,1663970399999,146595449.49163840,150810,3741.24810000,70786427.11651850,0
2022-09-23 22:00:00,19010.43000000,19341.09000000,18995.08000000,19333.18,17836.41446000,1663973999999,341676944.13054400,266948,9534.39826000,182673889.50476630,0
2022-09-23 23:00:00,19332.39000000,19406.73000000,19231.05000000,19289.91,15942.11146000,1663977599999,308279293.12476300,231074,8209.42838000,158763293.21928630,0
2022-09-24 00:00:00,19288.57000000,19316.14000000,19070.61000000,19146.12,15461.74283000,1663981199999,296742059.18469300,217445,7705.84873000,147891644.43304760,0
2022-09-24 01:00:00,19146.90000000,19223.51000000,19075.03000000,19118.23,11466.69284000,1663984799999,219588336.94433810,161747,5642.83419000,108069243.15527340,0
2022-09-24 02:00:00,19118.23000000,19195.54000000,19077.00000000,19126.91,10854.01531000,1663988399999,207673288.19909040,173961,5685.31477000,108781170.31578530,0
2022-09-24 03:00:00,19127.44000000,19150.00000000,19029.80000000,19121.92,9981.79181000,1663991999999,190640844.14270400,156505,4983.99165000,95194532.33292690,0
2022-09-24 04:00:00,19121.92000000,19189.00000000,19083.17000000,19164.33,10048.35855000,1663995599999,192240817.77854400,150940,5200.28213000,99497152.94632160,0
2022-09-24 05:00:00,19164.33000000,19173.90000000,19094.97000000,19136.04,10242.75616000,1663999199999,195987793.57903720,159608,5088.28934000,97364091.14478590,0
2022-09-24 06:00:00,19136.90000000,19164.25000000,19055.79000000,19078.19,8934.26734000,1664002799999,170631196.91154540,151902,4359.44726000,83262798.18492310,0
2022-09-24 07:00:00,19078.19000000,19084.27000000,18925.94000000,18997.14,11653.39145000,1664006399999,221429662.38642550,183645,5578.50978000,106000993.23305390,0
2022-09-24 08:00:00,18996.63000000,19086.41000000,18940.23000000,19081.53,11151.29231000,1664009999999,211908310.67005750,169995,5916.95896000,112453075.17060400,0
2022-09-24 09:00:00,19080.70000000,19119.75000000,18963.19000000,19025.51,8552.22171000,1664013599999,162864262.32403710,142932,4180.70495000,79625755.60940090,0
2022-09-24 10:00:00,19025.51000000,19069.01000000,18976.79000000,19038.11,7949.04237000,1664017199999,151227941.20439140,130127,4099.58667000,77997222.67425470,0
2022-09-24 11:00:00,19038.78000000,19097.39000000,19003.53000000,19051.63,8305.21431000,1664020799999,158269106.63192430,139679,4265.17153000,81280354.51277520,0
2022-09-24 12:00:00,19052.24000000,19200.00000000,19051.62000000,19154.29,10564.72560000,1664024399999,201993797.54560250,177512,5716.02924000,109290208.69836320,0
2022-09-24 13:00:00,19155.08000000,19225.92000000,19108.17000000,19119.75,11085.73481000,1664027999999,212343358.07869300,185661,5453.72899000,104469505.47006920,0
2022-09-24 14:00:00,19119.78000000,19140.17000000,19057.56000000,19085.36,10611.83304000,1664031599999,202686024.20003340,194636,5438.67906000,103883352.11451460,0
2022-09-24 15:00:00,19085.91000000,19127.56000000,19012.49000000,19124.14,10809.44926000,1664035199999,206105700.64188220,181355,5583.64795000,106473524.30364690,0
2022-09-24 16:00:00,19124.14000000,19195.00000000,19080.52000000,19093.86,10860.59728000,1664038799999,207695727.16519930,183682,5465.74968000,104534132.57034200,0
2022-09-24 17:00:00,19093.65000000,19173.12000000,19054.20000000,19085.65,8420.20654000,1664042399999,160922544.18243650,145230,4192.95450000,80136750.12650130,0
2022-09-24 18:00:00,19085.65000000,19136.87000000,19050.03000000,19128.11,7357.97517000,1664045999999,140438846.76470130,128982,3715.56132000,70920344.94130260,0
2022-09-24 19:00:00,19126.90000000,19135.95000000,19086.27000000,19103.3,6847.83535000,1664049599999,130843025.20244340,114192,3367.91003000,64352197.00770270,0
2022-09-24 20:00:00,19102.68000000,19150.81000000,19075.70000000,19141.08,6040.04260000,1664053199999,115420714.46174000,106429,3013.40245000,57586727.68278000,0
2022-09-24 21:00:00,19142.04000000,19149.54000000,18845.92000000,18950.78,8972.52341000,1664056799999,170322870.52522120,189307,4163.54284000,79043314.43325070,0
