timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-06-09 21:00:00,69686.86000000,69821.53000000,69610.00000000,69749.96,275.10337000,1717970399999,19179637.22632760,23095,141.38246000,9856591.48799590,0
2024-06-09 22:00:00,69749.95000000,69787.13000000,69621.20000000,69634.35,283.03816000,1717973999999,19723383.46624290,23437,127.02453000,8851224.31612880,0
2024-06-09 23:00:00,69634.36000000,69684.93000000,69596.01000000,69648.14,171.43403000,1717977599999,11937667.06621240,16662,87.60301000,6099944.01469890,0
2024-06-10 00:00:00,69648.15000000,69655.11000000,69426.00000000,69559.99,450.64669000,1717981199999,31330087.11652520,29917,200.58954000,13944086.57274490,0
2024-06-10 01:00:00,69559.99000000,69686.42000000,69516.00000000,69625.52,475.14533000,1717984799999,33081556.32046790,35659,308.20257000,21458011.87607160,0
2024-06-10 02:00:00,69625.52000000,69801.34000000,69608.40000000,69716.0,723.35120000,1717988399999,50441894.65937930,26323,477.63138000,33305464.45890960,0
2024-06-10 03:00:00,69716.01000000,69767.41000000,69574.80000000,69613.2,336.95189000,1717991999999,23480886.37572490,31475,153.93140000,10727766.94536150,0
2024-06-10 04:00:00,69613.20000000,69677.50000000,69530.95000000,69674.33,286.62824000,1717995599999,19952942.60364260,33491,131.68772000,9168244.86274100,0
2024-06-10 05:00:00,69674.33000000,69674.33000000,69530.00000000,69580.48,338.77292000,1717999199999,23572781.58240100,24808,167.22231000,11633911.58021870,0
2024-06-10 06:00:00,69580.47000000,69618.76000000,69301.00000000,69429.87,802.10432000,1718002799999,55753121.99093240,37018,388.59686000,27015983.57791480,0
2024-06-10 07:00:00,69429.87000000,69500.00000000,69249.99000000,69303.99,684.35492000,1718006399999,47476552.72111620,43206,251.55430000,17451103.91821480,0
2024-06-10 08:00:00,69304.00000000,69494.99000000,69279.35000000,69387.5,544.63785000,1718009999999,37815066.79569460,28674,200.84662000,13944077.76381440,0
2024-06-10 09:00:00,69387.50000000,69474.39000000,69172.29000000,69449.99,762.57186000,1718013599999,52880216.50328440,38167,370.88513000,25720939.00344060,0
2024-06-10 10:00:00,69450.00000000,69470.93000000,69357.38000000,69439.99,440.02591000,1718017199999,30543033.94147170,31574,208.96895000,14504367.70005750,0
2024-06-10 11:00:00,69439.99000000,69550.00000000,69337.02000000,69473.89,470.06175000,1718020799999,32644553.77402890,30439,259.74310000,18039596.27826360,0
2024-06-10 12:00:00,69473.89000000,69520.01000000,69331.55000000,69363.99,455.61451000,1718024399999,31632161.28804590,35972,230.25326000,15985612.27371200,0
2024-06-10 13:00:00,69364.00000000,69512.90000000,69201.59000000,69408.21,839.30304000,1718027999999,58222887.37112980,46502,421.48095000,29240306.10873420,0
2024-06-10 14:00:00,69408.21000000,69662.10000000,69300.01000000,69662.09,818.84462000,1718031599999,56923394.48185150,43906,381.16687000,26496723.59653640,0
2024-06-10 15:00:00,69662.10000000,70195.94000000,69612.26000000,70066.12,2090.82351000,1718035199999,146266697.24644060,86845,1208.24412000,84523496.79416540,0
2024-06-10 16:00:00,70066.12000000,70105.82000000,69722.00000000,69972.17,1157.81759000,1718038799999,80977482.25079620,47705,545.47728000,38151161.46889190,0
2024-06-10 17:00:00,69972.18000000,70060.00000000,69761.89000000,70043.0,591.25585000,1718042399999,41330724.57598690,33362,285.53031000,19959985.76363970,0
2024-06-10 18:00:00,70043.01000000,70141.10000000,69737.56000000,69860.01,1199.79773000,1718045999999,83943331.89151570,43290,542.47929000,37958920.19620790,0
2024-06-10 19:00:00,69860.01000000,69860.01000000,69386.81000000,69490.8,1347.29029000,1718049599999,93804040.87272340,50248,513.60964000,35751816.79029040,0
2024-06-10 20:00:00,69490.81000000,69700.51000000,69334.46000000,69632.51,1256.69999000,1718053199999,87391846.25956130,83540,626.82705000,43587075.60543110,0
2024-06-10 21:00:00,69632.51000000,69694.68000000,69530.00000000,69585.48,333.26051000,1718056799999,23195420.83667160,24790,180.66476000,12574282.20377110,0
