timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-27 21:00:00,42059.94000000,42176.47000000,42022.92000000,42150.59,746.05127000,1706392799999,31409421.92092260,37393,318.28175000,13401065.70271250,0
2024-01-27 22:00:00,42150.59000000,42200.00000000,42079.25000000,42155.51,624.65370000,1706396399999,26320191.70890430,27144,272.42305000,11479395.58962220,0
2024-01-27 23:00:00,42155.50000000,42171.08000000,42090.00000000,42120.63,917.13648000,1706399999999,38626640.23829300,25752,263.76642000,11110254.14981830,0
2024-01-28 00:00:00,42120.63000000,42145.28000000,41925.00000000,41990.85,968.77133000,1706403599999,40737865.53595550,31864,286.37986000,12038402.59890310,0
2024-01-28 01:00:00,41990.85000000,42244.00000000,41990.85000000,42100.0,1661.33541000,1706407199999,69957437.86188300,41628,595.69344000,25089856.43130820,0
2024-01-28 02:00:00,42100.00000000,42177.40000000,42100.00000000,42102.22,700.81020000,1706410799999,29517150.56635270,25073,219.42089000,9241999.95029770,0
2024-01-28 03:00:00,42102.21000000,42244.00000000,42100.00000000,42231.83,600.99075000,1706414399999,25324752.61531060,23785,320.50717000,13505803.31233780,0
2024-01-28 04:00:00,42231.84000000,42765.22000000,42228.64000000,42720.32,2631.50653000,1706417999999,111746936.85011310,85281,1537.74945000,65297482.00640900,0
2024-01-28 05:00:00,42720.33000000,42842.68000000,42453.41000000,42562.44,2401.72500000,1706421599999,102431362.39890040,65958,1150.03812000,49045918.09199720,0
2024-01-28 06:00:00,42562.45000000,42577.81000000,42293.66000000,42413.27,1652.27318000,1706425199999,70135364.09891570,60047,651.82877000,27659215.02668290,0
2024-01-28 07:00:00,42413.27000000,42530.63000000,42359.13000000,42388.82,1168.39227000,1706428799999,49599862.02967560,35832,499.13157000,21187926.04382850,0
2024-01-28 08:00:00,42388.82000000,42614.18000000,42323.14000000,42491.1,1299.94364000,1706432399999,55216890.37216430,60100,668.79855000,28404956.62749070,0
2024-01-28 09:00:00,42491.09000000,42698.00000000,42424.00000000,42575.03,1422.02088000,1706435999999,60532404.48797960,55198,811.26688000,34534862.98640440,0
2024-01-28 10:00:00,42575.02000000,42645.83000000,42500.00000000,42600.02,683.94970000,1706439599999,29120954.49830090,29279,310.79630000,13234019.81117280,0
2024-01-28 11:00:00,42600.03000000,42612.62000000,42357.88000000,42471.98,1042.17023000,1706443199999,44265249.36675040,41869,449.93274000,19107658.04405870,0
2024-01-28 12:00:00,42471.98000000,42493.33000000,42291.11000000,42417.04,1188.06665000,1706446799999,50342587.90003570,44196,491.75772000,20840694.74682630,0
2024-01-28 13:00:00,42417.04000000,42449.99000000,42240.22000000,42397.18,910.01882000,1706450399999,38536965.31935030,39073,442.81589000,18751588.43885900,0
2024-01-28 14:00:00,42397.19000000,42544.00000000,42252.13000000,42288.0,910.41591000,1706453999999,38616656.42979690,37161,479.21413000,20332595.31232780,0
2024-01-28 15:00:00,42288.00000000,42411.10000000,42155.55000000,42258.01,970.07038000,1706457599999,41026973.03070020,40179,504.78068000,21352451.93129730,0
2024-01-28 16:00:00,42258.00000000,42354.70000000,42136.58000000,42312.34,755.82534000,1706461199999,31957843.05402240,33197,391.28452000,16546378.43310850,0
2024-01-28 17:00:00,42312.35000000,42312.35000000,42100.00000000,42168.17,755.94073000,1706464799999,31890373.08994590,38205,347.60857000,14665360.27485930,0
2024-01-28 18:00:00,42168.16000000,42170.40000000,41920.51000000,41971.67,1049.86327000,1706468399999,44133950.61360080,43864,466.25578000,19601338.51440670,0
2024-01-28 19:00:00,41971.67000000,42025.00000000,41721.08000000,41785.92,1257.92530000,1706471999999,52668661.84000650,50529,589.71783000,24694416.71141240,0
2024-01-28 20:00:00,41785.91000000,41969.75000000,41681.72000000,41945.09,1140.40494000,1706475599999,47699700.94653810,45284,641.56481000,26837570.08221370,0
2024-01-28 21:00:00,41945.09000000,42028.00000000,41810.00000000,41979.59,626.47209000,1706479199999,26260593.04445010,33384,361.08180000,15138239.88308650,0
