timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-08 21:00:00,51762.77000000,51927.00000000,51505.00000000,51848.33,2386.92988300,1615240799999,123383951.07238626,69111,1226.12339700,63380257.47346715,0
2021-03-08 22:00:00,51848.34000000,51900.00000000,51300.00000000,51599.99,2086.90564400,1615244399999,107715294.63750250,64080,996.38337000,51424034.54236948,0
2021-03-08 23:00:00,51599.99000000,52402.78000000,51599.99000000,52375.17,3383.22491400,1615247999999,175963606.05905191,86398,1792.07330300,93215403.60381130,0
2021-03-09 00:00:00,52375.18000000,52540.48000000,51789.41000000,52020.23,3791.40283500,1615251599999,197912696.36021609,87276,1664.14966100,86874880.25037327,0
2021-03-09 01:00:00,52020.24000000,53760.00000000,51981.26000000,53575.35,7510.12043300,1615255199999,399283702.06985720,175064,3768.11309800,200164678.25920825,0
2021-03-09 02:00:00,53575.35000000,53799.00000000,53250.41000000,53592.7,3698.60810800,1615258799999,197955885.60833725,85448,1754.37336900,93895295.30641556,0
2021-03-09 03:00:00,53592.84000000,54100.00000000,53452.47000000,53840.62,3755.86080800,1615262399999,202076703.45060345,123817,2013.20313100,108337810.89619365,0
2021-03-09 04:00:00,53840.63000000,54040.00000000,53484.44000000,53678.88,2461.50389000,1615265999999,132389835.35042694,105442,1212.58073500,65232255.48113861,0
2021-03-09 05:00:00,53684.14000000,54400.80000000,53681.44000000,54254.52,3270.83220000,1615269599999,177122662.01191597,105492,1617.87522500,87612894.14903043,0
2021-03-09 06:00:00,54254.52000000,54448.00000000,53737.00000000,53847.64,3100.27232600,1615273199999,167775430.98412366,105727,1472.88790800,79711132.13164485,0
2021-03-09 07:00:00,53847.64000000,53890.92000000,53409.57000000,53546.9,3215.78379400,1615276799999,172686602.92112191,89948,1660.18673600,89151626.76902997,0
2021-03-09 08:00:00,53546.89000000,54168.99000000,53274.96000000,54023.79,2853.62344200,1615280399999,153610890.80429791,85740,1417.53674300,76321973.66824262,0
2021-03-09 09:00:00,54023.79000000,54270.27000000,53872.05000000,54112.5,2719.14579200,1615283999999,147119316.09875463,109901,1324.06080600,71645321.27726512,0
2021-03-09 10:00:00,54112.50000000,54355.00000000,53875.00000000,54159.52,3441.45900400,1615287599999,186327392.60715713,84266,1855.50604200,100465270.82105504,0
2021-03-09 11:00:00,54159.52000000,54293.97000000,53917.21000000,54233.32,2086.75598400,1615291199999,112971333.32137995,74794,1091.29870400,59083177.99982496,0
2021-03-09 12:00:00,54235.88000000,54236.70000000,53538.77000000,53725.5,2514.80248000,1615294799999,135616547.02971201,85101,1219.35717200,65770018.74282352,0
2021-03-09 13:00:00,53725.49000000,54815.84000000,53664.21000000,54779.99,4188.62268200,1615298399999,227723165.86607819,95413,2150.28053700,116843910.89693138,0
2021-03-09 14:00:00,54780.26000000,54787.99000000,54364.32000000,54488.22,3828.42272800,1615301999999,208801703.42261675,88343,1713.49493600,93455110.78079582,0
2021-03-09 15:00:00,54491.33000000,54515.22000000,53852.36000000,54097.02,3283.75887800,1615305599999,178144082.57325058,87761,1620.73577500,87930796.04115975,0
2021-03-09 16:00:00,54097.03000000,54338.00000000,53750.00000000,54098.11,2509.81294500,1615309199999,135766937.13154166,81155,1198.87510800,64862537.00357689,0
2021-03-09 17:00:00,54098.10000000,54272.05000000,53770.71000000,53793.76,1643.37624400,1615312799999,88748904.97034261,55343,756.51538000,40857782.17084192,0
2021-03-09 18:00:00,53793.75000000,54046.78000000,53626.97000000,53885.96,1917.18194000,1615316399999,103252757.97341270,64916,853.52832300,45971308.90448470,0
2021-03-09 19:00:00,53885.96000000,54225.35000000,53790.00000000,54108.79,1688.78796300,1615319999999,91204342.10730320,52793,764.36135600,41284647.62990380,0
2021-03-09 20:00:00,54108.79000000,54584.19000000,54052.76000000,54326.14,2231.22065500,1615323599999,121220201.85818624,64958,919.93164000,49982072.82172721,0
2021-03-09 21:00:00,54326.14000000,54519.47000000,53882.52000000,54278.61,2200.55778200,1615327199999,119259800.97293867,107247,991.92819400,53764999.76525669,0
