timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-07 21:00:00,76431.49000000,76572.00000000,75860.00000000,75876.49,1454.73559000,1731016799999,110889274.60604050,155678,645.41732000,49224546.32001600,0
2024-11-07 22:00:00,75876.49000000,75984.00000000,75494.00000000,75872.0,1284.07366000,1731020399999,97204732.62442250,139478,581.42486000,44019620.38918150,0
2024-11-07 23:00:00,75872.00000000,76079.80000000,75700.00000000,75857.89,1216.67826000,1731023999999,92337856.81590520,133113,577.16228000,43802464.90473500,0
2024-11-08 00:00:00,75857.89000000,76358.00000000,75844.99000000,76005.25,1567.30594000,1731027599999,119311205.04104320,203064,830.50494000,63223848.37551870,0
2024-11-08 01:00:00,76005.24000000,76329.63000000,75832.14000000,75983.91,1139.43516000,1731031199999,86657562.86877390,197798,486.16621000,36972964.04602730,0
2024-11-08 02:00:00,75983.91000000,76020.00000000,75652.65000000,75711.14,709.19516000,1731034799999,53740676.29217300,127198,305.41158000,23140645.98447240,0
2024-11-08 03:00:00,75711.15000000,75890.80000000,75555.00000000,75890.79,1000.64121000,1731038399999,75762625.71859640,96393,367.25788000,27816355.88228690,0
2024-11-08 04:00:00,75890.79000000,76026.00000000,75808.04000000,75832.14,693.63204000,1731041999999,52669592.98032170,74980,349.16417000,26515165.74295830,0
2024-11-08 05:00:00,75832.13000000,76139.83000000,75800.00000000,75975.32,1058.29765000,1731045599999,80418133.90973770,112230,475.13896000,36103325.53847900,0
2024-11-08 06:00:00,75975.32000000,76012.82000000,75830.00000000,75876.0,596.39265000,1731049199999,45272551.17265360,111677,263.08656000,19970772.09043460,0
2024-11-08 07:00:00,75876.00000000,76220.00000000,75686.00000000,76148.49,2653.03890000,1731052799999,201778802.67432530,139582,1429.03029000,108696186.45145880,0
2024-11-08 08:00:00,76148.49000000,76164.00000000,75760.00000000,75802.0,1075.30347000,1731056399999,81585953.72883530,121003,508.71497000,38599379.94867780,0
2024-11-08 09:00:00,75802.00000000,76073.78000000,75777.16000000,75947.69,771.79192000,1731059999999,58624583.74330100,118447,295.22838000,22426424.64065970,0
2024-11-08 10:00:00,75947.68000000,76320.00000000,75780.70000000,76229.98,768.15953000,1731063599999,58392262.62809880,135908,415.45541000,31596678.37108850,0
2024-11-08 11:00:00,76229.97000000,76284.60000000,75924.00000000,75934.46,705.99368000,1731067199999,53750250.02088100,161763,271.06801000,20637963.26396820,0
2024-11-08 12:00:00,75934.47000000,76172.00000000,75934.46000000,76067.55,799.12641000,1731070799999,60768123.04932290,174211,382.97203000,29118229.40504260,0
2024-11-08 13:00:00,76067.56000000,76279.71000000,75846.09000000,76268.13,1261.44788000,1731074399999,95872819.19608950,223377,566.40714000,43047992.60567280,0
2024-11-08 14:00:00,76268.13000000,76309.13000000,75630.76000000,75752.0,3024.76051000,1731077999999,229835473.05250110,393128,1214.00307000,92264229.00605730,0
2024-11-08 15:00:00,75752.01000000,76584.60000000,75636.36000000,76427.72,4176.02729000,1731081599999,318295576.06425150,532641,2205.02205000,168109426.73856010,0
2024-11-08 16:00:00,76427.72000000,76514.99000000,75834.00000000,75919.3,2102.02572000,1731085199999,159997801.88063280,379481,852.23005000,64893690.63631700,0
2024-11-08 17:00:00,75919.30000000,76522.00000000,75822.07000000,76385.99,1917.72706000,1731088799999,146091468.39966880,302895,1026.18634000,78205624.45406730,0
2024-11-08 18:00:00,76386.00000000,76999.00000000,76342.00000000,76812.0,2615.86905000,1731092399999,200602196.48793780,338662,1432.10466000,109862674.49396040,0
2024-11-08 19:00:00,76812.00000000,77199.99000000,76699.05000000,76912.58,2811.24187300,1731095999999,216411177.40418178,386107,1583.21152300,121897447.60732228,0
2024-11-08 20:00:00,76912.58000000,77097.00000000,76414.63000000,76591.33,2711.01365000,1731099599999,207855962.71224990,236284,1151.93408000,88317330.44145760,0
2024-11-08 21:00:00,76591.33000000,76695.99000000,76379.36000000,76483.09,1104.62036000,1731103199999,84553757.72566630,125109,515.03236000,39423760.07389370,0
