timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-06-20 21:00:00,20455.55000000,20633.88000000,20320.13000000,20418.45,2677.15009000,1655762399999,54842944.90334400,58113,1453.27065000,29768564.17414500,0
2022-06-20 22:00:00,20418.44000000,20582.25000000,20251.59000000,20489.62,3061.36499000,1655765999999,62431971.01479520,51023,1630.71026000,33254970.98569450,0
2022-06-20 23:00:00,20489.62000000,20784.77000000,20378.22000000,20573.89,3094.30768000,1655769599999,63724161.94620520,47773,1608.65051000,33132295.48628260,0
2022-06-21 00:00:00,20573.90000000,20705.74000000,20396.77000000,20672.3,4235.77392000,1655773199999,87092947.52248200,59793,2211.33717000,45470401.14569280,0
2022-06-21 01:00:00,20672.30000000,20783.99000000,20504.89000000,20670.88,3892.91412000,1655776799999,80373571.62321760,51340,1832.08893000,37820847.79819000,0
2022-06-21 02:00:00,20670.87000000,20699.93000000,20348.40000000,20433.49,2876.88928000,1655780399999,58939729.44791130,43260,1421.41798000,29116933.94669130,0
2022-06-21 03:00:00,20433.49000000,20665.26000000,20365.00000000,20614.04,3306.77018000,1655783999999,67778223.85323850,45889,1737.89111000,35613382.19275800,0
2022-06-21 04:00:00,20614.04000000,20740.72000000,20474.41000000,20656.17,2925.33542000,1655787599999,60231935.58898180,45861,1459.85905000,30068431.40250900,0
2022-06-21 05:00:00,20656.17000000,21029.93000000,20621.14000000,20890.77,6516.65611000,1655791199999,135856644.25865400,82947,3447.44854000,71880954.80737020,0
2022-06-21 06:00:00,20890.77000000,21202.00000000,20890.77000000,21192.08,6114.51662000,1655794799999,128973394.21622500,89750,3238.98024000,68321534.94969760,0
2022-06-21 07:00:00,21192.08000000,21333.00000000,20952.46000000,21120.28,5433.40262000,1655798399999,114786056.11746030,79185,2735.78592000,57811154.17352310,0
2022-06-21 08:00:00,21120.28000000,21500.01000000,21051.25000000,21356.32,6241.36801000,1655801999999,132884479.04344960,81527,3217.11931000,68507825.92421570,0
2022-06-21 09:00:00,21356.32000000,21470.00000000,21166.94000000,21200.0,4961.57496000,1655805599999,105563808.40694190,64462,2270.06043000,48286804.16653130,0
2022-06-21 10:00:00,21200.01000000,21307.83000000,21061.54000000,21299.27,3982.47578000,1655809199999,84415808.05211700,55085,2024.69486000,42917102.12734590,0
2022-06-21 11:00:00,21299.02000000,21361.03000000,20911.13000000,20962.42,4685.42524000,1655812799999,98932274.91756440,65365,2157.39516000,45562421.38977300,0
2022-06-21 12:00:00,20962.42000000,21163.24000000,20853.36000000,21106.2,5596.26303000,1655816399999,117576441.90383870,70816,2671.81393000,56112467.79608760,0
2022-06-21 13:00:00,21106.19000000,21650.00000000,20995.64000000,21619.31,8667.59080000,1655819999999,185282605.19476970,115241,4605.10395000,98464837.61478690,0
2022-06-21 14:00:00,21619.31000000,21723.00000000,21427.82000000,21590.79,6295.02429000,1655823599999,135782755.82998950,95043,3213.39290000,69316769.55276020,0
2022-06-21 15:00:00,21590.79000000,21604.27000000,21339.07000000,21392.19,3809.54622000,1655827199999,81804461.88462270,67620,1813.91057000,38951895.12873010,0
2022-06-21 16:00:00,21392.18000000,21550.39000000,21355.77000000,21401.52,2422.14785000,1655830799999,51939290.79535740,47719,1142.71161000,24506302.38278610,0
2022-06-21 17:00:00,21401.52000000,21457.82000000,21195.70000000,21242.94,3755.82919000,1655834399999,80026673.08354380,54821,1737.44060000,37021869.44085530,0
2022-06-21 18:00:00,21242.93000000,21256.99000000,21076.48000000,21100.01,2820.40675000,1655837999999,59719069.71669570,52112,1339.77415000,28370874.72644920,0
2022-06-21 19:00:00,21100.00000000,21306.51000000,20870.01000000,20888.64,4015.33528000,1655841599999,84643694.16076380,61148,1961.39665000,41359473.52487720,0
2022-06-21 20:00:00,20888.63000000,20987.38000000,20666.00000000,20859.86,4442.87596000,1655845199999,92574268.73674610,67528,2198.29329000,45807663.92412700,0
2022-06-21 21:00:00,20859.86000000,21054.99000000,20808.00000000,20972.91,1813.56236000,1655848799999,37936753.24848120,34624,941.86767000,19702547.65946970,0
