timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-04-02 21:00:00,46181.06000000,46317.85000000,45909.04000000,46231.0,831.63584000,1648936799999,38373390.99987270,33571,407.83108000,18818349.71752630,0
2022-04-02 22:00:00,46231.00000000,46333.26000000,46040.55000000,46110.77,813.51338000,1648940399999,37565327.44655220,33154,413.59754000,19095869.59728150,0
2022-04-02 23:00:00,46110.77000000,46148.74000000,45756.94000000,45811.0,1084.82998000,1648943999999,49845473.91935200,39367,476.14050000,21875256.21862520,0
2022-04-03 00:00:00,45810.99000000,46065.21000000,45774.64000000,46065.21,1461.10347000,1648947599999,67092100.45710680,40370,725.91999000,33329277.40790810,0
2022-04-03 01:00:00,46065.21000000,46065.83000000,45530.92000000,45846.0,2005.70992000,1648951199999,91708938.61038820,53797,924.45944000,42265412.96310500,0
2022-04-03 02:00:00,45845.99000000,45960.55000000,45760.25000000,45776.83,808.43964000,1648954799999,37088097.96363270,32131,392.18612000,17995802.68082110,0
2022-04-03 03:00:00,45776.84000000,45970.00000000,45718.23000000,45943.25,678.82675000,1648958399999,31151038.32884800,26923,361.27214000,16577779.32677570,0
2022-04-03 04:00:00,45943.26000000,46364.19000000,45927.83000000,46364.18,896.84849000,1648961999999,41379315.54551270,29328,479.97784000,22143999.57429740,0
2022-04-03 05:00:00,46364.18000000,46380.96000000,46225.00000000,46355.93,735.75202000,1648965599999,34067348.22748340,24249,374.80331000,17352517.68500450,0
2022-04-03 06:00:00,46355.93000000,46570.00000000,46312.04000000,46432.7,1561.68757000,1648969199999,72510596.78078720,37963,775.73144000,36015453.39806710,0
2022-04-03 07:00:00,46432.69000000,46465.55000000,46291.56000000,46363.82,947.44176000,1648972799999,43925522.96547360,35608,481.02399000,22299454.03497630,0
2022-04-03 08:00:00,46363.83000000,46416.75000000,46219.08000000,46271.68,634.83020000,1648976399999,29407447.49706180,26686,303.61585000,14064747.51007630,0
2022-04-03 09:00:00,46271.67000000,46446.80000000,46168.92000000,46362.66,986.69853000,1648979999999,45701195.55354250,31703,466.29735000,21596563.44291590,0
2022-04-03 10:00:00,46362.66000000,46400.00000000,46122.62000000,46180.0,794.41828000,1648983599999,36727687.10456190,26770,396.26991000,18320932.63992460,0
2022-04-03 11:00:00,46180.00000000,46332.83000000,46076.92000000,46252.59,736.22899000,1648987199999,34015872.21660680,27409,371.42607000,17159480.09328180,0
2022-04-03 12:00:00,46252.59000000,46435.08000000,46188.00000000,46383.12,836.19483000,1648990799999,38747265.41364010,28344,453.25016000,21003455.61853740,0
2022-04-03 13:00:00,46383.12000000,46670.04000000,46272.44000000,46441.27,2559.85630000,1648994399999,119061497.42718770,48069,1406.60747000,65427483.89217950,0
2022-04-03 14:00:00,46441.27000000,46633.75000000,46301.67000000,46633.75,1011.00006000,1648997999999,46945417.78747110,35700,509.23169000,23646213.26363170,0
2022-04-03 15:00:00,46633.74000000,46723.00000000,46381.00000000,46412.49,1369.61349000,1649001599999,63776925.61394300,43826,650.22107000,30282522.73184380,0
2022-04-03 16:00:00,46412.49000000,46519.35000000,46220.16000000,46293.5,1220.80719000,1649005199999,56549234.98760320,49568,568.31184000,26324554.17394130,0
2022-04-03 17:00:00,46293.49000000,46411.11000000,46240.46000000,46394.95,992.49464000,1649008799999,45976761.91566740,32735,440.22691000,20393979.21170370,0
2022-04-03 18:00:00,46394.96000000,46770.65000000,46352.04000000,46586.31,1291.76765000,1649012399999,60128774.77324480,36262,659.65920000,30700931.78779700,0
2022-04-03 19:00:00,46586.31000000,46698.82000000,46400.41000000,46405.5,1661.83352000,1649015999999,77293598.90111150,39768,809.29577000,37637607.06667840,0
2022-04-03 20:00:00,46405.49000000,46482.33000000,46363.96000000,46365.02,590.68009000,1649019599999,27420106.24959630,28409,286.12982000,13282196.18944980,0
2022-04-03 21:00:00,46365.01000000,46980.00000000,46332.25000000,46980.0,1526.86140000,1649023199999,71235274.18471760,44776,880.97108000,41105314.20613220,0
