timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-19 21:00:00,26831.03000000,26906.13000000,26826.57000000,26906.12,556.46863000,1684533599999,14951556.79703630,19529,305.53001000,8208641.60779980,0
2023-05-19 22:00:00,26906.13000000,26921.21000000,26862.18000000,26871.15,454.80868000,1684537199999,12226813.26968780,15341,213.64668000,5743317.56426990,0
2023-05-19 23:00:00,26871.15000000,26900.00000000,26864.03000000,26880.26,387.83650000,1684540799999,10425429.50874630,13722,189.21350000,5086126.62336620,0
2023-05-20 00:00:00,26880.26000000,26908.42000000,26825.11000000,26845.71,564.98609000,1684544399999,15177016.55081330,24339,257.26718000,6910765.84393780,0
2023-05-20 01:00:00,26845.71000000,26885.86000000,26845.54000000,26858.98,270.63860000,1684547999999,7269188.28513470,14041,137.13224000,3683198.87315100,0
2023-05-20 02:00:00,26858.98000000,26870.05000000,26832.36000000,26839.63,327.99884000,1684551599999,8807418.05025620,12311,138.35650000,3715217.29370260,0
2023-05-20 03:00:00,26839.63000000,26874.74000000,26839.62000000,26865.58,318.51343000,1684555199999,8554463.72023580,16334,171.26475000,4599586.79872900,0
2023-05-20 04:00:00,26865.59000000,26873.63000000,26851.11000000,26873.63,337.53628000,1684558799999,9066916.46816150,15527,147.76932000,3969283.14306580,0
2023-05-20 05:00:00,26873.62000000,26873.63000000,26840.00000000,26869.36,358.13357000,1684562399999,9620014.34704380,18345,148.14926000,3979400.40810540,0
2023-05-20 06:00:00,26869.36000000,26870.00000000,26835.10000000,26854.04,530.46360000,1684565999999,14245683.70337970,22696,224.68766000,6034278.12149180,0
2023-05-20 07:00:00,26854.05000000,26857.21000000,26840.00000000,26854.98,338.19574000,1684569599999,9080215.62600830,17655,145.04893000,3894423.20834360,0
2023-05-20 08:00:00,26854.98000000,26917.38000000,26854.97000000,26908.98,465.98316000,1684573199999,12526303.30830290,21982,242.42907000,6516630.18777670,0
2023-05-20 09:00:00,26908.99000000,26913.53000000,26869.96000000,26880.31,566.81186000,1684576799999,15242099.10974900,16715,237.47429000,6385290.02182460,0
2023-05-20 10:00:00,26880.31000000,26902.68000000,26874.88000000,26887.08,424.02931000,1684580399999,11401611.02484330,15376,196.90731000,5294328.14294150,0
2023-05-20 11:00:00,26887.08000000,26904.11000000,26871.78000000,26880.06,379.04245000,1684583999999,10190208.88223110,16624,148.51699000,3992595.05070090,0
2023-05-20 12:00:00,26880.05000000,26945.66000000,26880.05000000,26895.77,656.69076000,1684587599999,17671460.26750250,21444,324.81498000,8740252.07441750,0
2023-05-20 13:00:00,26895.77000000,26916.76000000,26875.51000000,26889.11,627.69597000,1684591199999,16879731.43111560,18321,263.69739000,7090867.90450700,0
2023-05-20 14:00:00,26889.12000000,26928.23000000,26889.11000000,26920.01,540.29829000,1684594799999,14538702.39162970,17237,290.43420000,7815301.88195120,0
2023-05-20 15:00:00,26920.02000000,26976.00000000,26891.60000000,26945.66,767.49336000,1684598399999,20672468.14010420,24256,387.08918000,10427169.87951290,0
2023-05-20 16:00:00,26945.67000000,26948.19000000,26913.25000000,26918.46,424.56655000,1684601999999,11434273.59085220,15913,188.70015000,5082210.10398010,0
2023-05-20 17:00:00,26918.46000000,27146.22000000,26917.69000000,27139.45,1493.95747000,1684605599999,40399075.95201260,36276,863.11345000,23339936.40676760,0
2023-05-20 18:00:00,27139.46000000,27150.00000000,27027.14000000,27029.05,2061.90664000,1684609199999,55874817.20657910,38785,918.39827000,24893211.58849150,0
2023-05-20 19:00:00,27029.04000000,27073.61000000,26969.55000000,27063.03,940.38514000,1684612799999,25421064.80921100,28404,434.53420000,11746163.98095650,0
2023-05-20 20:00:00,27063.04000000,27091.95000000,27004.16000000,27011.29,575.07562000,1684616399999,15553878.82890720,21254,243.79553000,6593650.14281490,0
2023-05-20 21:00:00,27011.29000000,27055.69000000,26967.18000000,27033.03,580.97902000,1684619999999,15690752.06774160,18053,260.85851000,7044735.53322640,0
