timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-08 21:00:00,7316.93000000,7358.04000000,7290.00000000,7321.48,2195.52806200,1586383199999,16088355.46585308,24306,990.77294800,7260285.84789266,0
2020-04-08 22:00:00,7322.05000000,7377.66000000,7310.00000000,7358.38,2149.65552000,1586386799999,15792795.01306053,25034,1029.77198200,7566934.90085498,0
2020-04-08 23:00:00,7358.39000000,7390.00000000,7333.54000000,7361.28,2605.60823100,1586390399999,19190944.03032347,29807,1278.40237500,9418370.04760298,0
2020-04-09 00:00:00,7360.26000000,7371.92000000,7323.54000000,7346.91,2078.21923100,1586393999999,15268738.29463305,27164,888.41969000,6527407.26651382,0
2020-04-09 01:00:00,7347.30000000,7354.02000000,7289.00000000,7311.9,2005.19358200,1586397599999,14675705.80755695,25304,868.40334200,6356467.56690950,0
2020-04-09 02:00:00,7311.89000000,7326.84000000,7293.84000000,7318.49,1421.97113900,1586401199999,10396154.59892588,16454,596.36858900,4360303.53904050,0
2020-04-09 03:00:00,7318.47000000,7318.47000000,7260.00000000,7286.34,2247.77428000,1586404799999,16375954.32789943,23345,1008.11145500,7345167.21601141,0
2020-04-09 04:00:00,7286.35000000,7297.80000000,7234.96000000,7288.51,2873.13578900,1586408399999,20866015.80372714,27479,1162.52855500,8444546.39496810,0
2020-04-09 05:00:00,7288.51000000,7311.89000000,7275.00000000,7307.88,1461.02821600,1586411999999,10654356.45488328,20123,636.31881700,4640943.63498815,0
2020-04-09 06:00:00,7308.11000000,7324.48000000,7293.12000000,7317.59,1358.37195700,1586415599999,9930289.10758698,17679,700.28890100,5119723.60803961,0
2020-04-09 07:00:00,7317.70000000,7339.09000000,7286.00000000,7330.0,1842.09152500,1586419199999,13477118.24573751,22509,873.61219100,6393173.82472172,0
2020-04-09 08:00:00,7329.99000000,7349.00000000,7308.13000000,7330.01,2253.30220600,1586422799999,16527813.79902807,28248,1188.49286200,8719104.47950145,0
2020-04-09 09:00:00,7330.00000000,7330.01000000,7291.00000000,7291.0,1883.95785400,1586426399999,13774368.85652265,25015,880.19777300,6435697.56296947,0
2020-04-09 10:00:00,7291.01000000,7318.12000000,7276.69000000,7306.71,1984.26272000,1586429999999,14484171.63964972,23393,983.50573700,7180300.33289506,0
2020-04-09 11:00:00,7306.70000000,7329.39000000,7150.00000000,7183.98,6423.13747600,1586433599999,46483067.40411437,54250,2532.36605700,18336662.53443983,0
2020-04-09 12:00:00,7184.00000000,7308.85000000,7108.08000000,7303.03,8862.32236900,1586437199999,63897167.81673281,73713,4526.41461400,32656140.02096603,0
2020-04-09 13:00:00,7303.03000000,7342.49000000,7276.14000000,7327.68,4459.58321600,1586440799999,32616553.35140878,43302,2256.92226500,16508612.98476589,0
2020-04-09 14:00:00,7327.66000000,7350.00000000,7287.63000000,7322.88,3357.78598100,1586444399999,24566921.45160165,36483,1632.05537600,11942965.06440851,0
2020-04-09 15:00:00,7322.98000000,7325.00000000,7242.00000000,7282.68,3352.80241800,1586447999999,24426926.07113017,36181,1688.64322700,12303750.70971727,0
2020-04-09 16:00:00,7283.13000000,7303.07000000,7266.66000000,7280.75,2089.42354900,1586451599999,15219296.84893695,27805,921.58273300,6712658.27179494,0
2020-04-09 17:00:00,7280.00000000,7314.12000000,7271.77000000,7295.05,1916.83140400,1586455199999,13987225.55336057,25928,805.35884700,5876148.84637867,0
2020-04-09 18:00:00,7295.05000000,7296.25000000,7232.00000000,7257.6,2607.07976100,1586458799999,18939665.35833057,30066,1307.89355200,9503651.08105913,0
2020-04-09 19:00:00,7257.87000000,7279.00000000,7241.04000000,7262.85,1715.28681800,1586462399999,12451505.66021374,23547,805.99314100,5850581.69035833,0
2020-04-09 20:00:00,7262.85000000,7310.01000000,7241.00000000,7295.31,1508.39820700,1586465999999,10968606.44583831,21812,744.22365700,5414626.21549813,0
2020-04-09 21:00:00,7295.23000000,7313.00000000,7265.11000000,7312.4,1171.06051400,1586469599999,8541702.83830043,19631,654.75965200,4776183.63466596,0
