timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-11 21:00:00,46241.91000000,46450.00000000,46120.03000000,46156.01,1507.69927000,1705010399999,69809882.78978640,79635,652.12013000,30193983.67999980,0
2024-01-11 22:00:00,46156.00000000,46430.21000000,46084.69000000,46399.99,968.31728000,1705013999999,44808242.21722880,53141,444.77982000,20582068.04293480,0
2024-01-11 23:00:00,46399.99000000,46491.93000000,46296.37000000,46339.16,926.93693000,1705017599999,42998881.82355910,44786,420.50963000,19505134.25885400,0
2024-01-12 00:00:00,46339.16000000,46515.53000000,46012.80000000,46293.43,1773.38738000,1705021199999,82129970.65359740,81858,892.67142000,41342772.35741430,0
2024-01-12 01:00:00,46293.42000000,46327.81000000,45898.00000000,46135.48,1400.91048000,1705024799999,64579749.69726810,70806,597.75472000,27554276.75311080,0
2024-01-12 02:00:00,46135.48000000,46250.00000000,45996.01000000,46144.01,998.84335000,1705028399999,46096421.22227920,49367,510.77651000,23573948.70501090,0
2024-01-12 03:00:00,46144.01000000,46184.57000000,45922.01000000,45994.0,1204.29880000,1705031999999,55462330.99136800,52633,560.81588000,25830685.00222000,0
2024-01-12 04:00:00,45994.01000000,46110.00000000,45858.00000000,45956.34,1377.83064000,1705035599999,63350413.38016670,58518,659.18832000,30310373.44333600,0
2024-01-12 05:00:00,45956.34000000,46209.98000000,45898.00000000,46194.01,1141.56622000,1705039199999,52615919.50089280,53158,638.11423000,29414852.62766160,0
2024-01-12 06:00:00,46194.01000000,46366.00000000,46100.82000000,46100.85,1062.83821000,1705042799999,49156030.05377310,51151,569.86828000,26357944.29433290,0
2024-01-12 07:00:00,46100.85000000,46144.45000000,45742.49000000,46008.19,2184.03364000,1705046399999,100330646.36261910,81141,1072.13046000,49258247.50128780,0
2024-01-12 08:00:00,46008.19000000,46008.19000000,45632.00000000,45860.01,1397.30176000,1705049999999,63989887.69862620,71064,674.20233000,30874788.42594290,0
2024-01-12 09:00:00,45860.00000000,46076.34000000,45537.37000000,45925.92,2131.76464000,1705053599999,97656516.10729510,98480,1137.15570000,52104932.54952880,0
2024-01-12 10:00:00,45925.93000000,46133.33000000,45841.10000000,46063.62,1532.73873000,1705057199999,70454193.13207150,72479,824.69095000,37907062.29199320,0
2024-01-12 11:00:00,46063.62000000,46267.00000000,45941.61000000,45954.35,1976.90053000,1705060799999,91162235.26302230,87152,961.22118000,44329098.06076110,0
2024-01-12 12:00:00,45954.35000000,46109.00000000,45667.47000000,45866.56,1852.17109000,1705064399999,85047214.74486660,95611,880.03408000,40408146.84489330,0
2024-01-12 13:00:00,45866.57000000,45944.12000000,45573.44000000,45779.02,2155.66091000,1705067999999,98692570.83005150,98359,1009.47438000,46217257.85555790,0
2024-01-12 14:00:00,45779.02000000,45904.66000000,45250.01000000,45442.02,5702.97549000,1705071599999,259545539.35176160,172179,3078.13571000,140062481.22211320,0
2024-01-12 15:00:00,45442.01000000,45459.28000000,44333.44000000,44462.01,9485.40906000,1705075199999,425065537.26278900,296919,4300.06325000,192635770.67813970,0
2024-01-12 16:00:00,44462.00000000,44675.88000000,43212.00000000,43624.0,12653.69131000,1705078799999,556303613.18225360,390704,5811.90934000,255667565.77279740,0
2024-01-12 17:00:00,43623.99000000,43836.88000000,43278.00000000,43803.99,6405.60756000,1705082399999,278971452.45437780,172068,3308.28715000,144082685.71546560,0
2024-01-12 18:00:00,43803.98000000,43925.23000000,43250.00000000,43472.0,4482.59182000,1705085999999,195562045.40841260,118770,2098.55549000,91616961.71371170,0
2024-01-12 19:00:00,43472.00000000,43720.00000000,43274.68000000,43472.55,2846.14963000,1705089599999,123799160.38143580,72122,1416.82966000,61641419.14829470,0
2024-01-12 20:00:00,43472.56000000,43981.10000000,43401.64000000,43653.38,4898.54520000,1705093199999,214213337.32945000,91375,2681.56240000,117240856.98761970,0
2024-01-12 21:00:00,43653.39000000,43861.10000000,43213.73000000,43449.0,3001.91979000,1705096799999,130730270.46461500,83214,1430.37795000,62293222.67908910,0
