timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-11 21:00:00,57327.03000000,57400.00000000,56999.53000000,57156.54,1268.91227000,1633989599999,72521965.06182960,57188,622.52141000,35582153.95890680,0
2021-10-11 22:00:00,57156.54000000,57320.37000000,57051.60000000,57170.4,844.91837000,1633993199999,48320318.69972640,41487,446.54086000,25536840.58093520,0
2021-10-11 23:00:00,57170.40000000,57500.00000000,57075.00000000,57471.35,805.48875000,1633996799999,46104696.36352340,28369,428.06853000,24505747.42077310,0
2021-10-12 00:00:00,57471.35000000,57471.35000000,56588.00000000,56941.7,2808.22189000,1634000399999,159802636.05209320,66464,1339.33531000,76203534.23525490,0
2021-10-12 01:00:00,56941.70000000,57142.52000000,56723.62000000,57064.14,987.40411000,1634003999999,56252257.75721560,31664,514.77310000,29326875.52344310,0
2021-10-12 02:00:00,57064.14000000,57160.00000000,56640.68000000,56770.0,1990.15845000,1634007599999,113185986.72703880,38074,1038.70484000,59055381.58591530,0
2021-10-12 03:00:00,56769.99000000,56780.00000000,56400.00000000,56711.35,1875.36221000,1634011199999,106118641.45211040,58471,937.73200000,53066510.48645340,0
2021-10-12 04:00:00,56711.36000000,57050.68000000,56558.00000000,56967.06,1062.07003000,1634014799999,60394254.54100680,41088,539.72675000,30694942.58626520,0
2021-10-12 05:00:00,56967.07000000,57680.00000000,56588.05000000,57410.99,2362.05570000,1634018399999,135032460.62410340,60088,1310.71772000,74958304.01599540,0
2021-10-12 06:00:00,57411.00000000,57645.55000000,57050.00000000,57200.0,1935.43411000,1634021999999,111132144.60016600,52848,960.32175000,55143035.47938590,0
2021-10-12 07:00:00,57199.99000000,57450.00000000,57144.66000000,57342.79,1212.52804000,1634025599999,69517007.82591010,41182,571.58526000,32772687.14981750,0
2021-10-12 08:00:00,57342.79000000,57618.99000000,57243.99000000,57463.42,1432.07344000,1634029199999,82275912.73594600,53272,708.98137000,40735464.57621520,0
2021-10-12 09:00:00,57463.42000000,57508.63000000,56763.93000000,56941.61,2151.16034000,1634032799999,122806373.77594990,60560,1065.12213000,60798095.08096990,0
2021-10-12 10:00:00,56942.66000000,57250.00000000,56680.00000000,57179.0,2297.73371000,1634036399999,130814116.79532470,62150,1197.88781000,68213900.45871150,0
2021-10-12 11:00:00,57179.00000000,57383.01000000,57037.51000000,57240.14,1212.96981000,1634039999999,69412902.73029610,50457,629.47898000,36022415.16396400,0
2021-10-12 12:00:00,57240.14000000,57296.92000000,56777.00000000,56884.27,1865.47071000,1634043599999,106267522.28893410,56635,890.74707000,50736894.32015820,0
2021-10-12 13:00:00,56884.27000000,57450.00000000,56850.99000000,56948.69,2998.68677000,1634047199999,171485993.46284410,84377,1518.65849000,86840687.88692070,0
2021-10-12 14:00:00,56948.70000000,57140.31000000,56091.20000000,56397.9,3871.57772000,1634050799999,219766629.13475200,106508,1842.68769000,104660275.81686000,0
2021-10-12 15:00:00,56397.90000000,56634.18000000,56010.00000000,56303.2,2492.93362000,1634054399999,140509397.82520560,80920,1241.16201000,69961268.02125980,0
2021-10-12 16:00:00,56300.66000000,56376.74000000,55745.32000000,55901.23,3132.71936000,1634057999999,175525323.46757680,87588,1502.94827000,84206961.61877760,0
2021-10-12 17:00:00,55900.59000000,56064.91000000,55523.25000000,55913.35,2878.07808000,1634061599999,160540793.87005360,77494,1424.13273000,79426799.57164310,0
2021-10-12 18:00:00,55913.36000000,56009.70000000,55556.33000000,55575.27,1226.85949000,1634065199999,68411347.65360420,60517,565.91533000,31553554.25441490,0
2021-10-12 19:00:00,55575.28000000,55889.53000000,55154.72000000,55329.78,2006.51582000,1634068799999,111446716.33437710,64032,897.78639000,49892559.60444380,0
2021-10-12 20:00:00,55329.78000000,55600.00000000,53879.00000000,55361.08,6565.77751000,1634072399999,360406715.42911450,153514,2845.80647000,156358793.11816830,0
2021-10-12 21:00:00,55361.08000000,56093.88000000,55096.42000000,56074.08,1832.45814000,1634075999999,101961841.90843740,55375,935.58944000,52068840.71624460,0
