timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-11-28 21:00:00,17673.21000000,17751.99000000,17660.30000000,17741.05,1493.25252200,1606600799999,26452771.27052839,35663,737.95713100,13071931.68994187,0
2020-11-28 22:00:00,17741.05000000,17843.00000000,17612.33000000,17760.03,2697.87402900,1606604399999,47924683.97305394,62787,946.04705500,16794528.09144266,0
2020-11-28 23:00:00,17760.03000000,17807.10000000,17661.21000000,17719.85,1869.46273700,1606607999999,33160850.55902866,41228,841.22293300,14919996.26634921,0
2020-11-29 00:00:00,17719.84000000,17760.00000000,17517.00000000,17649.23,2659.93377300,1606611599999,46850986.14119687,52796,1312.94094600,23119569.87110101,0
2020-11-29 01:00:00,17649.24000000,17663.11000000,17520.00000000,17587.53,1442.26754900,1606615199999,25377382.49322006,38487,704.04023500,12387784.48593138,0
2020-11-29 02:00:00,17587.53000000,17793.00000000,17545.28000000,17742.25,1601.80020100,1606618799999,28303720.39342215,35377,865.63417000,15296562.75980257,0
2020-11-29 03:00:00,17742.25000000,17886.21000000,17724.19000000,17867.48,1891.22161700,1606622399999,33649628.76788277,37781,1050.94314700,18701938.69863902,0
2020-11-29 04:00:00,17867.48000000,17867.49000000,17758.66000000,17763.0,1324.77180700,1606625999999,23588393.68282973,30739,598.42845500,10654095.03039651,0
2020-11-29 05:00:00,17763.00000000,17837.53000000,17751.00000000,17790.31,1006.51621800,1606629599999,17914762.28942701,27884,464.63132000,8270099.89707935,0
2020-11-29 06:00:00,17790.31000000,17792.62000000,17707.31000000,17729.27,1179.75644200,1606633199999,20931391.88221153,28500,610.31762800,10826958.58747324,0
2020-11-29 07:00:00,17729.27000000,17849.21000000,17666.00000000,17817.34,1937.99308900,1606636799999,34432193.70422020,41876,1051.29906600,18681793.40135574,0
2020-11-29 08:00:00,17817.34000000,18154.44000000,17803.78000000,18144.99,4846.14602600,1606640399999,87410936.62606818,80234,2759.16941900,49749901.52159895,0
2020-11-29 09:00:00,18144.98000000,18209.65000000,18049.92000000,18104.35,3332.48121600,1606643999999,60423112.01901895,58620,1546.43871400,28046859.03210571,0
2020-11-29 10:00:00,18104.35000000,18227.30000000,18036.04000000,18192.82,3715.25868000,1606647599999,67428351.46783665,55534,1665.06654500,30201960.23676845,0
2020-11-29 11:00:00,18192.83000000,18250.00000000,18000.00000000,18090.44,3536.06544800,1606651199999,64083773.00173915,61089,1837.51049300,33308509.79788560,0
2020-11-29 12:00:00,18089.75000000,18132.32000000,17882.82000000,18030.08,2938.19158000,1606654799999,52902223.12357814,59571,1457.62301000,26244906.36272315,0
2020-11-29 13:00:00,18030.08000000,18148.97000000,17919.00000000,18097.46,2430.79196100,1606658399999,43898978.21394214,44041,1236.22642700,22332347.87582636,0
2020-11-29 14:00:00,18097.46000000,18194.13000000,18030.00000000,18039.82,2431.45632500,1606661999999,44037886.92552382,51913,1087.48194200,19702812.60281086,0
2020-11-29 15:00:00,18039.82000000,18140.00000000,17966.16000000,18119.97,2052.87758500,1606665599999,37105783.22017291,46192,945.41069500,17092618.56890386,0
2020-11-29 16:00:00,18119.97000000,18147.00000000,17926.00000000,18089.78,2833.66810200,1606669199999,51070079.87906341,64783,1403.47742200,25296442.41345324,0
2020-11-29 17:00:00,18089.79000000,18145.14000000,18045.31000000,18094.31,1930.81142800,1606672799999,34952920.49608570,42287,1006.93386200,18228588.97292009,0
2020-11-29 18:00:00,18094.31000000,18128.94000000,18040.00000000,18118.27,1310.44397900,1606676399999,23685970.40941645,33822,719.04987900,12996661.70686171,0
2020-11-29 19:00:00,18118.27000000,18125.17000000,18008.12000000,18042.86,1293.54575400,1606679999999,23367580.87499710,34202,583.84481400,10546516.78097783,0
2020-11-29 20:00:00,18042.85000000,18228.00000000,18027.82000000,18207.4,2554.56347000,1606683599999,46379544.50987765,42215,1557.71667000,28287394.50142559,0
2020-11-29 21:00:00,18207.39000000,18360.05000000,18202.36000000,18255.0,3253.80510500,1606687199999,59500779.39283669,63971,1657.48548700,30312521.54015353,0
