timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-09 21:00:00,7302.05000000,7369.23000000,7291.35000000,7354.93,1873.68725400,1575928799999,13726058.97870160,15954,1166.11728900,8541334.80752436,0
2019-12-09 22:00:00,7352.61000000,7356.13000000,7307.24000000,7333.25,1136.30416300,1575932399999,8331963.15990809,12129,637.17990800,4672397.02696144,0
2019-12-09 23:00:00,7333.02000000,7359.72000000,7323.34000000,7338.64,916.47744600,1575935999999,6729175.19657689,10770,443.78664200,3258422.69741335,0
2019-12-10 00:00:00,7338.64000000,7355.00000000,7312.52000000,7343.38,1721.65833500,1575939599999,12630304.01552660,18495,937.05822900,6874566.89989459,0
2019-12-10 01:00:00,7343.40000000,7407.60000000,7310.01000000,7371.68,4932.54489300,1575943199999,36287766.05538237,49077,2563.59447800,18862753.44396926,0
2019-12-10 02:00:00,7372.86000000,7387.99000000,7359.07000000,7369.07,1828.72555500,1575946799999,13490271.19497872,21050,861.76156000,6357263.38176814,0
2019-12-10 03:00:00,7368.74000000,7388.86000000,7360.00000000,7382.63,1223.41248000,1575950399999,9023311.03493342,17080,647.39567500,4775100.75319860,0
2019-12-10 04:00:00,7383.74000000,7399.08000000,7371.45000000,7378.53,1800.68609100,1575953999999,13297083.41676140,18770,760.42051200,5615165.73356461,0
2019-12-10 05:00:00,7378.53000000,7382.23000000,7344.00000000,7357.83,1769.55247500,1575957599999,13031000.32048753,20434,886.97313200,6531878.54502422,0
2019-12-10 06:00:00,7357.32000000,7373.21000000,7345.01000000,7359.59,2070.86989700,1575961199999,15239911.11832800,16535,1204.37290600,8862753.50169632,0
2019-12-10 07:00:00,7360.27000000,7367.00000000,7333.98000000,7351.61,1518.08829300,1575964799999,11160167.04698554,13777,800.21320000,5882942.79783251,0
2019-12-10 08:00:00,7351.17000000,7353.95000000,7288.00000000,7307.21,2679.15548400,1575968399999,19606842.77024376,19056,1197.94512300,8768285.11042612,0
2019-12-10 09:00:00,7307.21000000,7336.53000000,7296.76000000,7315.14,3199.47528000,1575971999999,23412027.29445767,20484,1597.91526700,11693750.82730443,0
2019-12-10 10:00:00,7314.10000000,7357.27000000,7314.10000000,7343.95,1640.08524800,1575975599999,12034827.30603664,15357,835.81791400,6133017.31938878,0
2019-12-10 11:00:00,7342.79000000,7368.44000000,7338.60000000,7342.0,1228.43509800,1575979199999,9031318.64596598,12318,618.82191200,4550113.86984391,0
2019-12-10 12:00:00,7341.75000000,7355.00000000,7325.02000000,7344.71,1288.38157100,1575982799999,9458654.16156909,12713,705.27881600,5177880.95715619,0
2019-12-10 13:00:00,7344.72000000,7347.97000000,7311.13000000,7321.14,1686.88082300,1575986399999,12358787.26144481,17879,845.60659500,6195106.43947308,0
2019-12-10 14:00:00,7320.94000000,7354.00000000,7213.00000000,7290.92,4000.92323100,1575989999999,29202497.41033370,28120,1807.04505900,13190009.45800050,0
2019-12-10 15:00:00,7290.95000000,7307.79000000,7215.00000000,7234.13,4277.01379900,1575993599999,31050393.41878540,27584,2130.39551600,15475063.82252331,0
2019-12-10 16:00:00,7236.40000000,7261.52000000,7210.00000000,7232.52,2602.16103600,1575997199999,18826589.12631266,19001,1233.05364900,8920333.87808795,0
2019-12-10 17:00:00,7231.50000000,7249.36000000,7168.60000000,7182.35,2388.69535800,1576000799999,17227528.83701684,16848,1049.84670400,7574917.26159214,0
2019-12-10 18:00:00,7180.91000000,7229.80000000,7157.10000000,7226.35,2568.38508800,1576004399999,18493055.42560933,18381,1363.26050100,9816716.46091352,0
2019-12-10 19:00:00,7225.26000000,7232.79000000,7203.56000000,7231.23,1162.19991300,1576007999999,8389239.08139047,13988,591.00616500,4266428.12443806,0
2019-12-10 20:00:00,7230.95000000,7231.22000000,7185.16000000,7207.45,1395.01090400,1576011599999,10047822.33821536,13558,701.53768200,5052850.95288745,0
2019-12-10 21:00:00,7207.51000000,7241.87000000,7203.19000000,7218.9,1072.17176900,1576015199999,7746344.91113415,9831,570.91970900,4125198.54081797,0
