timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-06-24 21:00:00,34858.07000000,34910.94000000,34652.01000000,34767.68,1434.51454100,1624571999999,49888683.55807489,36878,768.73396100,26736033.68554482,0
2021-06-24 22:00:00,34767.68000000,34832.00000000,34512.00000000,34754.35,3147.74947700,1624575599999,109115690.54160177,49203,1702.04696100,59003153.10835880,0
2021-06-24 23:00:00,34754.35000000,34840.00000000,34540.00000000,34663.09,1537.88188700,1624579199999,53337518.87833973,29645,771.00842000,26744307.84377703,0
2021-06-25 00:00:00,34663.08000000,35145.00000000,34586.99000000,34590.51,3871.59166600,1624582799999,134968717.85323116,75350,1865.59780000,65057270.85984829,0
2021-06-25 01:00:00,34590.59000000,34836.67000000,34251.00000000,34835.7,3742.94932900,1624586399999,129011366.21558617,66335,1648.49161600,56816083.17777354,0
2021-06-25 02:00:00,34831.00000000,35500.00000000,34812.63000000,35162.99,5030.11664300,1624589999999,177160051.53634436,131435,2570.76508900,90538079.96226981,0
2021-06-25 03:00:00,35162.99000000,35216.16000000,34816.32000000,35052.07,1989.43581800,1624593599999,69641133.00458954,44138,949.15080200,33226539.23540120,0
2021-06-25 04:00:00,35057.70000000,35100.00000000,34620.33000000,34775.51,1914.04213200,1624597199999,66633177.39020630,40768,869.48904900,30268574.03057699,0
2021-06-25 05:00:00,34775.62000000,34896.23000000,34310.81000000,34478.75,2847.67749500,1624600799999,98368516.42029008,49833,1293.93587000,44708528.80611413,0
2021-06-25 06:00:00,34478.75000000,34583.24000000,34118.00000000,34426.3,3082.29778100,1624604399999,105972462.66682706,90211,1538.12054200,52901095.65128996,0
2021-06-25 07:00:00,34426.29000000,34426.30000000,33961.48000000,34283.82,4650.54993900,1624607999999,158898497.01391238,83541,2509.78772700,85759783.01754467,0
2021-06-25 08:00:00,34281.37000000,34397.05000000,33936.99000000,34292.52,3497.87740400,1624611599999,119387176.64788545,130783,1832.28718200,62547081.90334019,0
2021-06-25 09:00:00,34292.52000000,34480.00000000,33720.00000000,33749.44,3995.30706700,1624615199999,136112531.13175619,67047,1866.85648200,63618558.45128832,0
2021-06-25 10:00:00,33751.57000000,33955.08000000,33500.10000000,33759.4,3961.60152600,1624618799999,133596396.50767828,65531,1931.43863200,65148869.17052918,0
2021-06-25 11:00:00,33759.41000000,33878.86000000,33234.37000000,33311.96,7790.76941200,1624622399999,260808605.00916213,164732,3988.78419100,133532633.61217313,0
2021-06-25 12:00:00,33311.96000000,33600.77000000,32823.31000000,33093.89,7470.30483400,1624625999999,248056245.96818687,107534,3393.48284400,112726994.67150585,0
2021-06-25 13:00:00,33093.88000000,33198.99000000,32640.27000000,32986.71,5495.39841200,1624629599999,181094739.09530117,90122,2785.65439000,91821219.23259129,0
2021-06-25 14:00:00,32988.37000000,33448.00000000,32550.00000000,32789.23,7424.17392200,1624633199999,245338687.72313917,103550,3624.16433200,119863268.61254081,0
2021-06-25 15:00:00,32793.81000000,32965.00000000,32351.00000000,32607.07,6478.28085100,1624636799999,211636250.32404770,105076,3168.35875100,103526505.74961371,0
2021-06-25 16:00:00,32607.07000000,32910.64000000,31627.01000000,31946.09,11708.81477300,1624640399999,376777508.30084866,164787,5218.05884600,168059302.38550299,0
2021-06-25 17:00:00,31942.50000000,32238.58000000,31500.00000000,31681.46,6599.33176000,1624643999999,210283397.60519521,90874,3196.63233500,101887336.49222021,0
2021-06-25 18:00:00,31681.46000000,32295.81000000,31500.00000000,32088.12,5935.51935000,1624647599999,190174832.82862566,84677,2756.51181100,88306444.68165879,0
2021-06-25 19:00:00,32088.13000000,32511.84000000,31730.01000000,32220.74,4151.86910800,1624651199999,133775029.26815688,67192,2001.47699900,64485206.35897458,0
2021-06-25 20:00:00,32222.91000000,32369.00000000,31918.05000000,32199.99,2783.45702100,1624654799999,89569517.93452847,59538,1185.48683700,38151860.66925557,0
2021-06-25 21:00:00,32200.00000000,32228.11000000,31553.93000000,31799.37,4255.44190500,1624658399999,135384456.09423449,76863,2027.74985800,64511749.09355170,0
